0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14459259675597308,-0.11787305922316899,0.14061002351361376,-0.24169399132394098,-0.15843348894132814,0.18156922447881657,-0.23801175408952144
-0.27472622011046355,-0.23708928316885916,0.26710924145670334,-0.46454146242324645,-0.3010236289885235,0.34498054360850694,-0.4522017830543273
-0.3918463467993575,-0.3585556859949199,0.3809604184092082,-0.6651038453057851,-0.4293559764861257,0.4920506317030486,-0.6449749811626915
-0.49725432781923495,-0.48610760115621177,0.4834264776664626,-0.8456098387885972,-0.544855259923401,0.624413496447329,-0.8184708350707188
-0.5920944978720433,-0.6127924098008831,0.5756034439175681,-1.0080683273464983,-0.648803222872389,0.7435415537974394,-0.9746108516776786
-0.6774774330661613,-0.7354599842007784,0.6586052006239865,-1.1542778034818069,-0.742357677828328,0.8507549452801246,-1.1151430251761625
-0.7543219768412287,-0.8553833851725303,0.733306781659763,-1.2858662292078409,-0.8265569072264431,0.9472466143284481,-1.2416219539484254
-0.823481976983867,-0.9730136256410478,0.8005382045919619,-1.4042957508828444,-0.9023363888782835,1.0340886990950797,-1.355452937531901
-0.885725978047005,-1.0881076754913213,0.8610464852309409,-1.510882441458081,-0.9705376754570624,1.1122465586114594,-1.457900757821337
-0.9417456618219352,-1.1998253952923361,0.9155039378060219,-1.6068106785671727,-1.0319183207770608,1.1825890328093704,-1.550103765771633
-0.9921633230045249,-1.3068114363490966,0.9645156451235949,-1.693146070914348,-1.0871610399951201,1.2458969047575232,-1.63308642336747
-1.0375391604291497,-1.4072710229764551,1.0086261817094107,-1.7708479155357377,-1.1368796185492276,1.302873597192928,-1.7077707589560516
-1.0783773636139775,-1.4990448217079795,1.0483256646366448,-1.8407795897346908,-1.181626423096926,1.3541522640137291,-1.77498660738994
-1.1151317273280352,-1.5796870375945433,1.0840551992711556,-1.9037181441989255,-1.2218985132736981,1.4003029029451812,-1.8354808397841278
-1.1482107018405117,-1.6465474813886818,1.1162117804422151,-1.9603629263766837,-1.2581431644004386,1.4418387375944222,-1.8899256676333278
-1.1779818968140767,-1.6968561007165928,1.1451527034961688,-2.011343318840357,-1.2907629534000848,1.4792217049612293,-1.9389260863754794
-1.204776450830586,-1.7278069509665486,1.1711995342447272,-2.0572258983200546,-1.3201194966569973,1.5128694713305895,-1.9830267843511031
-1.2288915830876126,-1.7366360183076617,1.1946416819184298,-2.098520218698684,-1.3465403272462537,1.543152771789359,-2.0227174412857662
-1.250595277180795,-1.738227041949698,1.215739614824762,-2.1356851471481755,-1.3703188261169208,1.5704084686004853,-2.058439149819839
-1.2701286903735465,-1.739659147334114,1.234727754440461,-2.169133612294329,-1.391719243568228,1.59493952477354,-2.09058877444468
-1.2877087388119284,-1.7409480327314537,1.25181708009459,-2.1992372170261487,-1.4109796851517777,1.617017541483582,-2.119523424692906
-1.303530788602119,-1.7421080717969912,1.2671974731833062,-2.226330458238326,-1.4283140699505068,1.636888066980861,-2.145564625916773
-1.3177704823326257,-1.7431518374121702,1.2810398269631509,-2.2507143183372333,-1.4439154166556982,1.654770306140512,-2.1690015710888835
-1.3305862427938244,-1.7440913181157027,1.293497945365011,-2.272659800579835,-1.457956536409087,1.670864858152974,-2.19009486568532
-1.342120487968323,-1.7449369974849216,1.304710251926685,-2.2924107495415,-1.4705933879204987,1.6853507980447646,-2.209078902796115
-1.3525009327133242,-1.745697318642876,1.3148013278321917,-2.3101864858909593,-1.481967535633791,1.6983840195460067,-2.2261641486320847
-1.3618433326734405,-1.7463816070551685,1.3238832961471478,-2.32618464844837,-1.492204269420475,1.7101139156416825,-2.2415408695971464
-1.3702514924459746,-1.7469974662277303,1.3320570676306083,-2.340582994655335,-1.5014173303459968,1.7206708200284675,-2.255379918288098
-1.3778188361191221,-1.7475517392231463,1.3394134619657225,-2.3535415061826725,-1.5097090855063202,1.7301720325830272,-2.2678350619965277
-1.3846294453448142,-1.7480505847449146,1.3460342168673254,-2.365204166519552,-1.517171665363679,1.7387231229331956,-2.2790446912595415
-1.3907589935939262,-1.7484995455949226,1.351992896278768,-2.375700560797946,-1.5238879873777154,1.7464191035866978,-2.2891333575458876
-1.396275586980816,-1.748903610275878,1.3573557077490663,-2.3851473156317957,-1.5299326772879087,1.7533454857033057,-2.2982131571687248
-1.401240521002649,-1.7492672684283883,1.362182238072335,-2.3936493949707476,-1.5353728982754566,1.7595792292653414,-2.30638497680457
-1.4057089616032692,-1.749594560721459,1.3665261153632766,-2.4013012663676996,-1.5402690972131872,1.7651895982171286,-2.313739614458953
-1.409730558129827,-1.7498891237522782,1.370435604925124,-2.4081879506191384,-1.5446756762928566,1.770238930082287,-2.320358788334709
-1.4133499949932447,-1.7501542304550441,1.3739541455307869,-2.41438596644118,-1.5486415974910899,1.7747833286143713,-2.3263160448129856
-1.416607488162341,-1.7503928264683155,1.3771208320758834,-2.4199641806778565,-1.5522109265895372,1.7788732871794295,-2.3316775756358754
-1.419539232008363,-1.7506075628652622,1.3799708499664702,-2.4249845734884783,-1.5554233227935037,1.7825542497984177,-2.3365029533706205
-1.4221778014649553,-1.75080082561066,1.3825358660679985,-2.42950292701621,-1.5583144793890196,1.7858671160841721,-2.3408457933272926
-1.4245525139720603,-1.7509747620720377,1.3848443805593738,-2.4335694451897494,-1.5609165203343918,1.788848695683904,-2.3447543492846408
-1.426689755225384,-1.7511313048796147,1.3869220436016116,-2.43722931154482,-1.5632583571927234,1.7915321172769294,-2.3482720496433136
-1.4286132723508869,-1.7512721934001787,1.3887919403396256,-2.4405231912634973,-1.5653660103712608,1.793947196672282,-2.35143797996373
-1.4303444377618026,-1.7513989930635345,1.3904748474038382,-2.4434876830095953,-1.5672628982368573,1.7961207680963283,-2.3542873172501446
-1.4319024866299457,-1.7515131127562769,1.3919894637616295,-2.4461557255805064,-1.5689700973199272,1.7980769823514597,-2.356851720806296
-1.4333047306098756,-1.7516158204761663,1.3933526184836418,-2.4485569638938545,-1.5705065764980288,1.7998375751588016,-2.3591596840054794
-1.4345667501906398,-1.7517082574210523,1.3945794577334527,-2.450718078375478,-1.5718894077611054,1.8014221086665696,-2.361236850883609
-1.4357025678123383,-1.7517914506688947,1.3956836130582826,-2.452663081408615,-1.5731339559002135,1.8028481888075347,-2.3631063010729645
-1.4367248036710272,-1.7518663245897754,1.3966773528506295,-2.454413584138168,-1.5742540492273884,1.804131660920698,-2.364788806242568
-1.43764481594313,-1.7519337111167026,1.3975717186637417,-2.4559890365945365,-1.5752621332235273,1.8052867858107675,-2.366303060894513
-1.4384728269874079,-1.7519943589893312,1.3983766478955428,-2.4574069438050747,-1.5761694088214895,1.8063263982016642,-2.367665890080663
-1.4392180369267278,-1.7520489420733087,1.3991010842041638,-2.458683060294394,-1.5769859568608902,1.8072620493446618,-2.3688924363476804
-1.439888725871657,-1.7520980668476842,1.3997530768819226,-2.4598315651346403,-1.5777208500974158,1.808104135365698,-2.369996327987547
-1.4404923459216952,-1.7521422791435732,1.4003398702919054,-2.4608652194907403,-1.5783822540112116,1.8088620127779447,-2.3709898304630364
-1.441035603966382,-1.752182070208957,1.40086798436089,-2.461795508411125,-1.5789775175344296,1.8095441024431156,-2.3718839826906364
-1.4415245362062967,-1.7522178821669998,1.401343287022976,-2.4626327684393807,-1.5795132547060255,1.8101579831366343,-2.3726887196951782
-1.4419645752219539,-1.7522501129285333,1.4017710594188537,-2.4633863024647313,-1.5799954181610738,1.8107104757562837,-2.3734129829990045
-1.4423606103358113,-1.7522791206132926,1.4021560545751435,-2.4640644830874776,-1.5804293652711543,1.8112077191099851,-2.374064819972218
-1.4427170419380768,-1.752305227529028,1.4025025502158044,-2.4646748456478886,-1.5808199176706987,1.8116552381247977,-2.374651473247907
-1.4430378303799338,-1.7523287237527059,1.4028143962923991,-2.4652241719522054,-1.581171414830705,1.8120580052350146,-2.375179461195848
-1.4433265399774442,-1.752349870353587,1.4030950577613344,-2.465718565626044,-1.5814877622750783,1.812420495631449,-2.375654650348836
-1.443586378615061,-1.7523689022939994,1.4033476530833762,-2.4661635199324574,-1.5817724749753392,1.8127467369857886,-2.376082320586385
-1.4438202333887895,-1.752386031040033,1.4035749888732136,-2.466563978808193,-1.5820287164058624,1.813040354202515,-2.3764672238000535
-1.4440307026850328,-1.7524014469111626,1.4037795910840674,-2.4669243917963226,-1.582259333693589,1.8133046096956293,-2.3768136366922445
-1.4442201250515516,-1.7524153211949116,1.4039637330738357,-2.467248763485611,-1.5824668892527705,1.8135424396377038,-2.3771254082951176
-1.4443906051813296,-1.7524278080500473,1.4041294608646273,-2.467540698005945,-1.5826536892562362,1.8137564865840292,-2.377406002737615
-1.4445440372980503,-1.7524390462194563,1.4042786158763398,-2.467803439074223,-1.5828218092595356,1.813949128834346,-2.377658537735784
-1.4446821262030278,-1.7524491605717345,1.404412855386881,-2.4680399060356533,-1.582973117262666,1.8141225068584013,-2.3778858192340664
-1.4448064062174444,-1.752458263488615,1.404533670946368,-2.4682527263009226,-1.5831092944656266,1.8142785470789518,-2.3780903725824576
-1.4449182582303626,-1.7524664561136556,1.4046424049499064,-2.468444264539649,-1.5832318539484196,1.8144189832764634,-2.3782744705959535
-1.4450189250419383,-1.7524738294760562,1.404740265553091,-2.4686166489544887,-1.5833421574830477,1.8145453758533434,-2.3784401588080497
-1.4451095251723112,-1.752480465502095,1.404828340095957,-2.4687717949278314,-1.5834414306643156,1.8146591291717469,-2.3785892781988918
-1.4451910652896063,-1.7524864379254208,1.4049076071845363,-2.4689114263038285,-1.5835307765275486,1.814761507157603,-2.378723485650609
-1.4452644513951354,-1.7524918131063163,1.4049789475642578,-2.4690370945422155,-1.5836111878045405,1.81485364734424,-2.3788442723571186
-1.445330498890079,-1.7524966507690347,1.405043153906007,-2.469150195956755,-1.5836835579539068,1.8149365735116452,-2.378952980392945
-1.4453899416354992,-1.7525010046654026,1.4051009396135816,-2.469251987229832,-1.5837486910884024,1.8150112070617999,-2.37905081762516
-1.445443440106351,-1.7525049231720633,1.4051529467503987,-2.4693435993755943,-1.5838073109095079,1.8150783772564816,-2.3791388711341273
-1.445491588730094,-1.7525084498279946,1.405199753173534,-2.4694260503067738,-1.5838600687485558,1.8151388304312845,-2.3792181192921746
-1.4455349224914418,-1.7525116238182759,1.405241878954356,-2.4695002561448294,-1.5839075508037466,1.8151932382882383,-2.3792894426343962
-1.4455739228766358,-1.7525144804094779,1.4052797921570954,-2.469567041399074,-1.583950284653461,1.8152422053591655,-2.379353633642377
-1.4456090232232932,-1.752517051341514,1.405313914039561,-2.4696271481278895,-1.5839887451182424,1.8152862757227024,-2.3794114055495426
-1.4456406135352697,-1.7525193651803053,1.40534462373378,-2.4696812441838194,-1.5840233595365802,1.8153259390496184,-2.3794634002659767
-1.4456690448160348,-1.7525214476351805,1.4053722624585774,-2.4697299306341525,-1.5840545125131154,1.8153616360436025,-2.3795101955107536
-1.445694632968711,-1.7525233218445349,1.4053971373108949,-2.4697737484394486,-1.5840825501920248,1.8153937633379722,-2.3795523112310404
-1.4457176623061085,-1.7525250086329238,1.4054195246779806,-2.469813184464212,-1.5841077841030682,1.815422677902711,-2.3795902153792876
-1.4457383887097564,-1.752526526742447,1.4054396733083576,-2.4698486768864965,-1.58413049462303,1.8154487010108011,-2.3796243291127004
-1.4457570424730304,-1.7525278930409938,1.4054578070756971,-2.46988062006655,-1.5841509340910156,1.8154721218079255,-2.3796550314727627
-1.445773830859969,-1.7525291227096642,1.4054741274663025,-2.469909368928596,-1.5841693296122208,1.8154932005251965,-2.379682663596811
-1.4457889404082065,-1.752530229411448,1.4054888158178473,-2.4699352429044352,-1.5841858855813218,1.8155121713706135,-2.3797075325084474
-1.4458025390016136,-1.7525312254430359,1.4055020353342378,-2.469958529482689,-1.5842007859535274,1.8155292451313747,-2.3797299145289132
-1.4458147777356742,-1.7525321218714491,1.4055139328989892,-2.4699794874031156,-1.5842141962885257,1.815544611515957,-2.379750058347327
-1.4458257925963234,-1.752532928657007,1.4055246407072655,-2.469998349531498,-1.584226265590036,1.815558441261989,-2.379768187783894
-1.445835705970903,-1.7525336547639963,1.4055342777347142,-2.470015325447041,-1.584237127961406,1.8155708880333346,-2.3797845042767998
-1.4458446280080204,-1.7525343082602751,1.405542951059418,-2.4700306037710282,-1.5842469040956486,1.8155820901274708,-2.3797991891204107
-1.4458526578414221,-1.7525348964069156,1.4055507570516514,-2.470044354262616,-1.5842557026164756,1.8155921720121264,-2.379812405479657
-1.4458598846914803,-1.7525354257388828,1.4055577824446615,-2.470056729705044,-1.5842636212852277,1.815601245708256,-2.3798243002029746
-1.4458663888565295,-1.752535902137645,1.4055641052983705,-2.470067867603228,-1.5842707480871117,1.8156094120347182,-2.3798350054539577
-1.445872242605071,-1.7525363308965234,1.4055697958667086,-2.4700778917115933,-1.5842771622088134,1.8156167617284853,-2.3798446401798397
-1.4458775109787558,-1.7525367167795072,1.4055749173782128,-2.470086913409121,-1.5842829349183507,1.8156233764528316,-2.379853311433131
-1.4458822525150699,-1.7525370640741864,1.4055795267385667,-2.4700950329368956,-1.5842881303569394,1.8156293297047037,-2.379861115561091
-1.4458865198977504,-1.7525373766393924,1.4055836751628852,-2.470102340511892,-1.5842928062516737,1.815634687631353,-2.379868139276253
-1.4458903605421611,-1.7525376579480727,1.405587408744772,-2.470108917329388,-1.5842970145569388,1.815639509765305,-2.379874460619897
-1.4458938171221292,-1.7525379111258805,1.40559076896847,-2.4701148364651346,-1.584300802031681,1.8156438496858334,-2.379880149829175
-1.445896928044099,-1.7525381389859036,1.4055937931697982,-2.4701201636873056,-1.5843042107589524,1.8156477556142827,-2.3798852701175233
-1.4458997278738703,-1.752538344059921,1.4055965149509935,-2.470124958187259,-1.5843072786134997,1.8156512709498638,-2.3798898783770355
-1.4459022477206633,-1.7525385286265331,1.4055989645540694,-2.4701292732372173,-1.5843100396825949,1.8156544347518657,-2.3798940258105956
-1.445904515582776,-1.7525386947364812,1.4056011691968378,-2.4701331567821794,-1.5843125246447831,1.8156572821736485,-2.3798977585007983
-1.4459065566586766,-1.752538844235432,1.405603153375329,-2.470136651972645,-1.5843147611107546,1.815659844853236,-2.37990111792198
-1.445908393626986,-1.7525389787844852,1.4056049391359713,-2.4701397976440633,-1.584316773930131,1.8156621512648494,-2.3799041414010427
-1.4459100468984638,-1.752539099878631,1.4056065463205494,-2.47014262874834,-1.5843185854675714,1.8156642270352876,-2.379906862532198
-1.4459115348427931,-1.7525392088633602,1.4056079927866696,-2.470145176742189,-1.5843202158512695,1.8156660952286696,-2.3799093115502377
-1.445912873992689,-1.752539306949615,1.4056092946061778,-2.4701474699366526,-1.5843216831965992,1.8156677766027023,-2.3799115156664725
-1.4459140792275946,-1.7525393952272426,1.4056104662437352,-2.4701495338116697,-1.5843230038073972,1.8156692898393216,-2.3799134993710833
-1.445915163939009,-1.7525394746771061,1.4056115207175368,-2.470151391299185,-1.5843241923571165,1.81567065175227,-2.3799152847052323
-1.4459161401792817,-1.752539546181982,1.4056124697439583,-2.4701530630379485,-1.584325262051865,1.8156718774739156,-2.379916891505966
-1.4459170187955266,-1.752539610536369,1.4056133238677375,-2.470154567602836,-1.5843262247771397,1.815672980623389,-2.379918337626626
-1.4459178095501466,-1.7525396684553165,1.405614092579139,-2.470155921711234,-1.5843270912298877,1.8156739734579086,-2.37991963913522
-1.4459185212293044,-1.7525397205823683,1.4056147844194002,-2.4701571404087925,-1.5843278710373616,1.8156748670089704,-2.379920810492954
-1.445919161740546,-1.752539767496714,1.4056154070756355,-2.470158237236595,-1.5843285728640888,1.8156756712049207,-2.379921864714914
-1.4459197382006632,-1.7525398097196245,1.4056159674662472,-2.470159224381617,-1.5843292045081439,1.815676394981271,-2.379922813514678
-1.4459202570147685,-1.7525398477202434,1.4056164718177977,-2.470160112812137,-1.584329772987794,1.815677046379982,-2.3799236674344653
-1.445920723947463,-1.7525398819207998,1.405616925734193,-2.4701609123996047,-1.5843302846194798,1.815677632638818,-2.3799244359622738
-1.4459211441868878,-1.7525399127013,1.4056173342589489,-2.4701616320283257,-1.5843307450879973,1.8156781602717669,-2.379925127637301
-1.44592152240237,-1.7525399404037496,1.405617701931229,-2.4701622796941747,-1.5843311595096634,1.8156786351414178,-2.379925750144825
-1.4459218627963037,-1.752539965335954,1.4056180328362813,-2.4701628625934386,-1.5843315324891634,1.8156790625241008,-2.3799263104015966
