0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1711686936198069,-0.03881955860759101,-0.17219934287417066,-0.09285672520205979,-0.15763910230670816,0.18093348283657615,-0.23879609282611133
0.325221136328546,-0.10280386716397928,-0.3271515052157735,-0.2709131952216257,-0.29951429438274546,0.34377381100104903,-0.4537258132156341
0.46386940980144864,-0.1780582446334369,-0.46656964302299486,-0.4917316035859302,-0.4272019672511791,0.4903309467246657,-0.6471862882141723
0.5886499916909205,-0.24211318630961848,-0.5921147721478174,-0.6904647687900065,-0.5421208728327693,0.6222305468472951,-0.8212659803012919
0.7009519692787245,-0.29730645759960145,-0.7051431360595403,-0.8693207709665349,-0.6455478878562005,0.7409396064698576,-0.9779193208062744
0.8020264382324153,-0.3447787086373676,-0.8068886703077299,-1.0302896866347797,-0.7386322013772887,0.8477781903450955,-1.118900383268752
0.8929946476223553,-0.38454424240141555,-0.8984627645984695,-1.1751616777970564,-0.822408083546268,0.9439331543803925,-1.2457828467227139
0.9748655719365846,-0.4156088541867285,-0.9808768213343897,-1.3055466368025654,-0.8978063774983495,1.030472521328353,-1.3599778942556244
1.0485487188993075,-0.43608709633520015,-1.0550471960772745,-1.4228931769023994,-0.9656648420552226,1.1083578123008457,-1.4627539552959712
1.1148618452976242,-0.44331691419819874,-1.1217978959300101,-1.5285050831008475,-1.0267376698739232,1.17845489255646,-1.5552524782222485
1.1745431528426413,-0.43398913670111106,-1.1818734135527162,-1.6235557986794509,-1.0817033295097724,1.2415424775857768,-1.638501000559428
1.228254986259211,-0.40431304415191,-1.2359411262908302,-1.7091014427001938,-1.1311726753430342,1.2983217730082124,-1.7134243329911962
1.27659031419475,-0.3502197051141102,-1.2846012915617195,-1.7860925223188624,-1.175695843388079,1.3494246655133877,-1.7808542570182302
1.3200618971984932,-0.2675845469446614,-1.3283927370122735,-1.8553844939756643,-1.2157693399187153,1.3954239331469496,-1.8415369962023396
1.3589789755693087,-0.15249255120185315,-1.367798714122032,-1.9177471456202229,-1.2518416038838223,1.4368555195798316,-1.8961365862345043
1.3940312298828283,-0.03708777345391569,-1.4340013115791064,-1.881236386563711,-1.2835442801030765,1.4748373349047177,-1.9454913611619697
1.4168116078659485,0.09091708690866608,-1.5091730543338,-1.846554370986477,-1.3127147139475823,1.5086611698349903,-1.9897678120354236
1.446443609396319,0.23083426078189967,-1.6113966668684925,-1.818854034468327,-1.338540444941189,1.539096130243396,-2.0295919276523624
1.4729539519240404,0.3833067692455876,-1.7272065477701655,-1.8102004554149589,-1.3618863489507014,1.5662703193627363,-2.0655160380053985
1.4968012133000892,0.520538825973245,-1.8317379402111083,-1.8292042377744444,-1.3830582182012414,1.5904960678999256,-2.0978130620217077
1.5182209077196034,0.6440246146779292,-1.9203758246284157,-1.8603034624921388,-1.4020473179788542,1.6122345273974135,-2.126906606918422
1.5373416590090974,0.7550955810859517,-1.9900649533968144,-1.8991423732997366,-1.418473601706281,1.6317051406326,-2.153368826060447
1.5546298953376,0.8550570819209835,-2.0416729016876154,-1.935277192667176,-1.4334553559467709,1.6493579564943321,-2.177089590432961
1.5702092391999682,0.9450037464397938,-2.0756381702340176,-1.9715495821563482,-1.4470812668471433,1.665221864563116,-2.1983244204720935
1.5842730305203938,1.0259904756566722,-2.091902118300323,-2.005312271853503,-1.4595041226856798,1.6796038294297453,-2.2174094863364493
1.5970151649683932,1.0989501232250731,-2.083737405472855,-2.0526822685568407,-1.4711938024923377,1.6925753856351367,-2.2344418894738336
1.608693823792905,1.1647188638343535,-2.052956628586006,-2.0950810036658933,-1.4816760273685188,1.7042338930410168,-2.2496942927836794
1.6190496611306546,1.2238359710760252,-2.019933660109381,-2.133440549588559,-1.4912184372563724,1.7146137164072746,-2.2634355985690764
1.6285143254671712,1.2773252755309414,-1.990738842684339,-2.167672500201424,-1.5011217196190716,1.7180946104431463,-2.272734164497424
1.6366291046336636,1.3251592865487793,-1.993753994470913,-2.198636114063002,-1.5091773529220422,1.7253023148365376,-2.2794702967740688
1.6440357579590885,1.3681729880698488,-2.002173402888113,-2.2266690188239875,-1.5158213883120615,1.7332050349996677,-2.290643346822146
