0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1554802121151044,-0.03908582022249736,-0.1715519075697224,-0.09247131066130383,-0.1595075789172904,0.17944875653216147,-0.21575427269245828
0.2954130286616393,-0.10268268590312213,-0.3259351171184427,-0.27033411399238344,-0.3030643999428517,0.34095257327522754,-0.40994102538723975
0.4213566772885923,-0.1780101953355083,-0.4649226063575775,-0.4954145448538342,-0.43226553886585695,0.48630562546104833,-0.5846991047085214
0.5347000838844048,-0.24138736114979376,-0.5899950814764691,-0.7007336208082174,-0.5485465638965616,0.6171228197445653,-0.7419820526337221
0.6367087847537092,-0.2940529190238021,-0.7026010162186745,-0.8855166778712569,-0.6531994864241959,0.7348577301637803,-0.8835169605792974
0.7285197652799293,-0.3371712367795526,-0.803968344966465,-1.0518198883731955,-0.7473871166990667,0.8408196698968429,-1.0108909461697264
0.811151129926341,-0.37070933090448466,-0.895202737547889,-1.201492782150765,-0.8321559839464504,0.9361857248059043,-1.1255270861501987
0.8855188804061055,-0.39353702970870647,-0.9773105880327452,-1.336198616219396,-0.9084479644690958,1.0220150831150001,-1.2287007114659791
0.9524490286382838,-0.403540338711178,-1.0512047246398644,-1.457433989884711,-0.9771107469394766,1.0992613475592432,-1.3215577169686907
1.0126856614534838,-0.39774185210903873,-1.1177082275543648,-1.5665458746938763,-1.0389072511628195,1.1687829131781264,-1.4051293209980287
1.0668974551415642,-0.37244865712892267,-1.177560082469722,-1.6647442154933205,-1.0945247903954505,1.2313485152501922,-1.4803441133577693
1.1156880694608364,-0.32344554051995994,-1.231436227048879,-1.7531168514012034,-1.1445822882163645,1.2876476102100163,-1.5480372399784685
1.1595996223481815,-0.2462239784772586,-1.2799827061461024,-1.8326261715844125,-1.1896413833664563,1.3382697663610572,-1.6089602901422533
1.199120019946792,-0.1361036307968579,-1.324043349631222,-1.9040817498163491,-1.230220008890901,1.3836360246020336,-1.6637873011552535
1.2346883777855415,0.01188647016770883,-1.365224984686178,-1.9682386847702507,-1.2667601096136865,1.4241758432011316,-1.713124131799628
1.2667093389826656,0.18516115917487713,-1.4124568316524642,-2.0264738607627604,-1.2990379499538853,1.4613250972561593,-1.757581308796764
1.2955187649178277,0.34068928181379143,-1.4403551409057245,-2.078289942520555,-1.3286563584211015,1.4940100274192731,-1.7975109743225752
1.3214472482594737,0.48077131381217797,-1.4653316435694042,-2.125314037677293,-1.3552988662819871,1.5240528274381526,-1.8334875680584326
1.344782883266955,0.6068412287754024,-1.4902954546033824,-2.1675909144488337,-1.3792692916150415,1.551042537038236,-1.8658623915609904
1.3657849547736882,0.7203085435162456,-1.5128784321797815,-2.205683510203319,-1.4008490661033777,1.5753828787842477,-1.8950037694509756
1.3846868191297481,0.8224292073973504,-1.5332094705379355,-2.2399698497236065,-1.4202715293082193,1.5972918205423936,-1.9212312385938621
1.401698497050202,0.9143379597103258,-1.5515075135545235,-2.2708275599801144,-1.4377515737982298,1.6170105857996824,-1.9448360319836573
1.4170090071786106,0.9970561640896061,-1.5679759635222397,-2.2985996847122743,-1.4534832650610099,1.6347592599909517,-1.9660805067944607
1.430788466294178,1.0715025768893005,-1.5827980010866591,-2.323594937491256,-1.4676418289955628,1.6507336205032377,-1.9852005741026528
1.443189979498189,1.138504133703902,-1.5961380363773454,-2.3460907765366947,-1.4803848194510885,1.6651096256436997,-2.0024085477394817
1.4543513413817988,1.1988056286818292,-1.6081441029086505,-2.3663370769226204,-1.4918534261773668,1.6780486551774196,-2.017895779228318
1.4643965670770476,1.2530771301482948,-1.6189495828404334,-2.3845587865025366,-1.5021750273129317,1.6896947818647878,-2.0318343793105433
1.4734372702027714,1.3019213096955975,-1.628674525518551,-2.400958289980123,-1.5114646631747404,1.7001753654234881,-2.044379038648745
1.481573903015923,1.3458812752647613,-1.6374269824761216,-2.4157178724837056,-1.5198251515949783,1.709609204099119,-2.0556693576709475
1.4888968725477594,1.385445090414891,-1.6453041913970785,-2.4290014606688546,-1.5273497564028613,1.71809877580373,-2.0658305676749427
