0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597538293015257,-0.03946234096965259,-0.18475790498250652,-0.0916491947500441,-0.17117914665348008,0.1855068001871738,-0.22038237365275787
0.30353289582101534,-0.10099095146938986,-0.3510311847884557,-0.2645424313234045,-0.32524037864161226,0.3524626866234462,-0.4187323528798799
0.43293702467862705,-0.17076441179580146,-0.5007318110357577,-0.47805451979142854,-0.4638954874309311,0.5027223151870526,-0.5972300869732041
0.5493928399092312,-0.23260999281759442,-0.6354007558904406,-0.683867269782852,-0.5886850853413181,0.6379555507606889,-0.757896073304157
0.654204608528933,-0.28367364850441895,-0.7566750706288319,-0.8690917748040119,-0.7009957234606664,0.7596648809139308,-0.9024651546317977
0.7485412772400973,-0.32537853005252837,-0.8658570621395723,-1.0357915266474984,-0.8020752977680798,0.8692042029928231,-1.0325675577893534
0.8334466159771036,-0.3578723857095285,-0.9641257411878644,-1.1858214006045207,-0.8930469146447519,0.9677900065055133,-1.1496595686207502
0.9098602222596978,-0.38015339315586594,-1.0525615125935317,-1.3208486651185767,-0.9749213698337569,1.056517007210146,-1.2550440157877025
0.9786214989546689,-0.3902120632367754,-1.1321409030892327,-1.4423816858448053,-1.048611183599321,1.1363758199443081,-1.3498915932419309
1.0405088723423803,-0.3851766274636947,-1.2037623545353635,-1.5517582904520109,-1.1149311015696561,1.2082467539640098,-1.4352543328959058
1.096207230333572,-0.36149966652113985,-1.2682216608368813,-1.6501965412874438,-1.1746192658340684,1.2729298086591774,-1.5120806272705272
1.1463291924477164,-0.3151870413001871,-1.3262350365082471,-1.7387940852410106,-1.2283414054566593,1.3311450532484022,-1.5812234876366549
1.1913929677188617,-0.24206306908157565,-1.3784470746124764,-1.818551058347425,-1.2767063911517949,1.383542700084971,-1.6434478336072442
1.2316276516839677,-0.13791971622697535,-1.4254379089062827,-1.8904253813575296,-1.320303832204065,1.430718781458805,-1.6994308047565776
1.266344423297867,0.0017371730371062433,-1.4677296597707086,-1.9553119564117458,-1.3597114496536262,1.4731524918997418,-1.749774203122312
1.2961349686657853,0.17390240169469456,-1.5057922355486917,-2.013431256111835,-1.3952919488198272,1.5106406973422655,-1.795058163240618
1.3267137008492316,0.32924395090012215,-1.5402935130206743,-2.0660212520237557,-1.4267888411775216,1.5460026757720065,-1.8358935343725977
1.3550190631779324,0.46923634533945185,-1.571099703473661,-2.113406154829397,-1.4549644112609341,1.5784288330797651,-1.872765457350957
1.379459434117709,0.5949979704475186,-1.598825274881349,-2.155756069635,-1.480571900342514,1.6064648849065017,-1.9058696657295564
1.401287072052155,0.7081204223454793,-1.6237782891482682,-2.1938005690414344,-1.5036830349920989,1.6313800633010895,-1.9356393982518352
1.4209144531448912,0.8099211754398621,-1.6462360019884954,-2.2280314808699018,-1.5244923652857278,1.6537556297923797,-1.962428338588564
1.438577248364605,0.9015404999543928,-1.6664479435447,-2.2588381608166874,-1.5432220528102258,1.673886641039473,-1.986537817976871
1.4544735539906186,0.9839976918396087,-1.684638690945284,-2.2865640232675277,-1.5600789569923956,1.6920034922014786,-2.008236263997258
1.4687802018204072,1.0582091315822435,-1.7010103636058096,-2.311517277255118,-1.5752502004839533,1.7083084790886587,-2.0277648513378668
