0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1703852218484126,-0.03887420112410932,-0.17368871895686183,-0.09270644046887053,-0.16013997800548374,0.18048025680269192,-0.23567363728301957
0.3237325357275822,-0.1025914219031609,-0.32998388721820415,-0.27017606703876285,-0.30426595821041913,0.3429126269070885,-0.44779213721426725
0.4617460293531789,-0.1784228979302821,-0.4706059906342934,-0.49303469322338034,-0.43397934039486097,0.48910264561150796,-0.6387244107099245
0.5859552714159524,-0.2428611893671795,-0.5972378517514669,-0.6936038768736307,-0.5507213843608586,0.6206717786770801,-0.8105273758688174
0.6977431972389831,-0.29831057975834224,-0.7112458934927,-0.8741121520530737,-0.6557892239302564,0.7390834311059452,-0.9651310654826245
0.7983551877742032,-0.34595836667346497,-0.8138734819234063,-1.036568108253281,-0.7503502795427145,0.8456543758933645,-1.104267404127652
0.8889071343252624,-0.38583981456813277,-0.906241132964134,-1.182778453982644,-0.8354552295939268,0.9415684534370734,-1.229489714657735
0.9704033499255824,-0.4169552385713252,-0.9893691955854556,-1.3143679360682574,-0.9120496846400179,1.027891008363493,-1.342190660767033
1.0437492310015621,-0.4373879023458515,-1.0641821437298986,-1.4327985461400121,-0.9809846941814998,1.105581166192806,-1.4436220270114717
1.109757952666557,-0.4444202552804925,-1.1315108685730517,-1.539386187539528,-1.0430265941974288,1.1755021575038291,-1.5349105772488254
1.1691659761523001,-0.43466956031231324,-1.1921068819490364,-1.6353150639093306,-1.0988642256605605,1.238431050240393,-1.617070272462444
1.2226347283675172,-0.4042605811024065,-1.2466458264791513,-1.721648936680494,-1.1491180151330607,1.2950642757709647,-1.6910139870681034
1.2707566053612125,-0.3490426127024227,-1.2957370445864715,-1.7993451012966095,-1.1943470962778227,1.3460273755210417,-1.7575633915390587
1.3140662946555381,-0.26481986411195924,-1.3399578153125233,-1.8692521613885638,-1.2350564158617157,1.391861354598836,-1.8174580566299676
