0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14670793513776859,-0.0391843197078513,-0.1704562359642567,-0.09236108948607155,-0.1577597692249704,0.17875193611936532,-0.21060643856409367
0.27874571266308656,-0.10268262112035544,-0.3238585296955915,-0.2704262715326999,-0.29974356152744375,0.33962852179704694,-0.40015816148807765
0.39758094623159895,-0.17685461674704833,-0.46188118620370894,-0.4946686551124122,-0.42752897459966976,0.48441832769067766,-0.5707790256553531
0.5045297995462251,-0.23709083767029246,-0.5861682689803152,-0.6964835583787421,-0.5425358463646732,0.6147273713182632,-0.7243037617723276
0.600783283559724,-0.2856581240712527,-0.6980655197534646,-0.8781130339387826,-0.6460420309531762,0.7320049320379637,-0.8624569448402515
0.6874150043880152,-0.3236460925883123,-0.798798213229361,-1.0415778354219556,-0.7391975970828291,0.8375553148793377,-0.9867865258552695
0.7653858579502805,-0.35097310879674143,-0.8894646717496818,-1.1886960916780893,-0.8230376065995165,0.9325511380110698,-1.0986821803078535
0.8355596427896694,-0.36648560475716635,-0.9710626488000424,-1.3211028056249967,-0.8984936151645353,1.0180474107927302,-1.199389401120912
0.898715370345757,-0.36807612753746266,-1.0444983886847214,-1.4402690401587999,-0.9664040228730522,1.0949939624332687,-1.2900268194656024
0.9555474052539162,-0.3528135968159524,-1.1105770781912276,-1.5475188101951405,-1.0275237877840842,1.1642470732052368,-1.37160109349421
1.0066865802111857,-0.3170837435766274,-1.170047270258335,-1.6440436032278472,-1.0825322499013186,1.2265783566244668,-1.4450160931784393
1.0526672890102708,-0.2567805135834857,-1.2235691607538817,-1.7309159169572832,-1.1320416422507218,1.2826896268007852,-1.511083582458698
1.0938168466015457,-0.16745129916074228,-1.2717395891970422,-1.8091009993137757,-1.1766027311587441,1.333240907319985,-1.5705263232573465
1.12985903551808,-0.044241123342349795,-1.315117885558435,-1.879467573434619,-1.216698353776794,1.3788452245974538,-1.6239937987159883
1.160461315705507,0.11743391113895303,-1.3541965597616819,-1.9427974901433778,-1.2527454388441495,1.4195774564168042,-1.6720971842013088
1.1757006061808157,0.28007334668823375,-1.390672944614518,-1.9997721815189125,-1.2838648687250411,1.4520869101608336,-1.7152617614068226
1.2048747029488356,0.42618294326869377,-1.422131800759515,-2.051071637419242,-1.3132395746077963,1.485653719680921,-1.754315061309181
1.2315962580937314,0.5576758059733735,-1.4504131090277117,-2.0972411477295387,-1.3397251056180903,1.5163801219676585,-1.7894804185522122
1.255219626656305,0.6760245319240793,-1.4758970035334507,-2.1387937070088054,-1.3635267511619695,1.543603493672258,-1.8211122959349701
1.2764145075023627,0.7825392532889858,-1.4988360074865235,-2.176191010360146,-1.3849365946785808,1.568010091114821,-1.8495791912443922
1.2954821726002672,0.8784025886590257,-1.5194813222096606,-2.209848583376352,-1.4042031744966463,1.5899619159141176,-1.8751994162441332
1.3126421719948826,0.9646795961340874,-1.5380621051844188,-2.240140399090938,-1.4215427031451449,1.6097165693741946,-1.898257662394603
1.3280860638082885,1.0423289027562022,-1.5547848070539294,-2.2674030332340647,-1.4371482147568027,1.6274954800465016,-1.9190100956561902
1.3419855527378224,1.1122132785793726,-1.5698352380852183,-2.291939403962879,-1.451193164713335,1.643496459653515,-1.9376872880757354
1.3544950908703608,1.1751092167818973,-1.5833806258926553,-2.314022137618812,-1.463833617881352,1.6578973351417001,-1.9544967617546238
1.3657536748958696,1.2317155611550792,-1.595571474897802,-2.3338965979091513,-1.4752100254036136,1.6708581220463665,-1.9696252881692484
1.3758864004680171,1.282661271088807,-1.6065432389984948,-2.3517836121704567,-1.485448792107732,1.6825228300683734,-1.9832409619651545
1.385005853473062,1.3285124100286367,-1.6164178266883615,-2.3678819250056318,-1.4946636821268853,1.6930210672484571,-1.9954950683868675
1.3932133611754396,1.3697784350743452,-1.6253049556090862,-2.3823704065572895,-1.5029570831405747,1.7024694807013676,-2.0065237641678024
1.4006001181070509,1.4069178576154435,-1.6333033716377015,-2.395410039953781,-1.5104211440519462,1.7109730528066054,-2.01644959037103
1.4072481993453605,1.4403433379024204,-1.6405019460634414,-2.407145710010624,-1.517138798871911,1.7186262677005906,-2.0253828339540405
1.4132314724598027,1.4704262701606965,-1.6469806630465957,-2.4177078130617824,-1.5231846882098095,1.7255141611048754,-2.0334227531787663
1.4186164182627967,1.4975009091931446,-1.6528115083314208,-2.4272137058078247,-1.528625988613916,1.7317132651685339,-2.0406586804810014
1.4234628694855003,1.5218680843223489,-1.6580592690877463,-2.4357690092792628,-1.533523158977638,1.7372924588256404,-2.047171015052977
1.4278246755859492,1.5437985419386346,-1.6627822537684191,-2.4434687824035572,-1.537930612305028,1.742313733116837,-2.0530321161677088
1.431750301076373,1.5635359537932938,-1.667032939981002,-2.450398578215422,-1.5418973202997275,1.7468328799786976,-2.058307107170914
1.4352833640177771,1.5812996244624895,-1.6708585575723025,-2.4566353944461006,-1.5454673574950095,1.7509001121541434,-2.0630545990737414
1.438463120665065,1.5972869280647681,-1.6743016134044482,-2.4622485290537113,-1.5486803909708171,1.7545606211118119,-2.0673273417862283
1.441324901647649,1.6116755013068214,-1.677400363653355,-2.467300350200561,-1.5515721210990967,1.7578550791734853,-2.07117281022741
1.4439005045319988,1.6246252172246716,-1.680189238877348,-2.4718469892327253,-1.5541746782145978,1.760820091428776,-2.0746337318244206
1.4462185471279365,1.6362799615507388,-1.682699226578921,-2.4759389643616734,-1.5565169796185931,1.7634886024583418,-2.0777485612616826
1.4483047854643012,1.6467692314442013,-1.6849582155103182,-2.4796217419777267,-1.5586250508822272,1.7658902623847803,-2.0805519077551775
1.4501823999670473,1.6562095743483192,-1.6869913055485604,-2.4829362418321748,-1.5605223150195293,1.7680517563184321,-2.083074919599289
1.451872253019534,1.6647058829620265,-1.6888210865829663,-2.485919291701178,-1.5622298527431258,1.7699971008586057,-2.0853456302589635
1.453393120766784,1.6723525607143641,-1.6904678895139225,-2.488604036583281,-1.56376663669438,1.771747910944678,-2.0873892698526517
1.4547619017393179,1.6792345706914686,-1.6919500121517772,-2.4910203069771737,-1.56514974225052,1.773323640022088,-2.0892285454869595
1.4559938046146041,1.685428379670863,-1.6932839225258431,-2.4931949503316773,-1.5663945372510513,1.7747417961917273,-2.090883893557831
1.457102517202365,1.6910028077523178,-1.6944844418625018,-2.49515212935073,-1.567514852751529,1.7760181367443968,-2.092373706821616
1.4581003585313506,1.696019793025627,-1.695564909265496,-2.496913590467878,-1.568523136701954,1.7771668432418133,-2.093714538759028
1.458998415727436,1.7005350797716052,-1.6965373299281943,-2.4984989054733107,-1.5694305922573282,1.7782006790895193,-2.0949212875027077
1.4598066672039098,1.704598837842985,-1.6974125085246274,-2.4999256889782004,-1.5702473022571533,1.7791311313524996,-2.096007361372032
1.4605340935327318,1.7082562201072262,-1.6982001692614233,-2.5012097941326012,-1.5709823412569819,1.7799685383892376,-2.096984827854439
1.4611887772286658,1.7115478641450428,-1.6989090639245463,-2.5023654887715616,-1.571643876356812,1.7807222047223656,-2.0978645476886224
1.4617779925549998,1.714510343779077,-1.6995470691213646,-2.5034056139466263,-1.5722392579466422,1.7814005044222503,-2.0986562955394055
1.4623082863486934,1.7171765754497068,-1.7001212737985087,-2.5043417266041845,-1.5727751013774718,1.7820109741522197,-2.099368868605129
1.4627855507630099,1.7195761839532728,-1.7006380580079465,-2.505184227995987,-1.5732573604652007,1.782560396909267,-2.100010184364299
1.463215088735887,1.7217358316064815,-1.7011031637964487,-2.505942479248609,-1.5736913936441388,1.783054877390685,-2.1005873685475716
1.4636016729114687,1.7236795144943684,-1.7015217590061087,-2.506624905375969,-1.5740820235051656,1.7834999098240356,-2.1011068343125356
