0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13600829408072418,-0.03982295993105396,-0.1839236129299075,-0.09119398883613161,-0.1685775268664514,0.18520208086096487,-0.2067801298723148
0.2584164077063068,-0.10066113021660136,-0.3494612743065173,-0.26389621065317515,-0.3202973010462577,0.3518834311337519,-0.39288222168712983
0.3685881965959799,-0.1679230620779102,-0.49848515059469156,-0.47784681200661894,-0.45684509780808336,0.5018962689300749,-0.5603653650551692
0.46773378366940466,-0.2205490076689172,-0.6325646670269529,-0.6736846974523654,-0.5797381148937264,0.6369071929066132,-0.7111074198624766
0.5569661599032372,-0.259634000181744,-0.7533032750614209,-0.8499323486659565,-0.6903418302708051,0.7584164234336752,-0.8467470443540916
0.6372846834248261,-0.28642437747611926,-0.8620221650045561,-1.0085519567946077,-0.789885174110176,0.8677760931211257,-0.9688093494934612
0.7095789046234381,-0.3009500401274487,-0.9598944809656175,-1.1513093182933227,-0.8794741835656098,0.9662011428920466,-1.0786631164562328
0.7746462957460652,-0.3021539269706522,-1.047986907439912,-1.2797915061833833,-0.9601042920755003,1.054784293892455,-1.1775329334776605
0.8332076491737036,-0.2880492313526504,-1.1272790836975544,-1.3954258828659896,-1.0326713897344018,1.134509655686956,-1.2665168692821684
0.8858556562939435,-0.2559144246467141,-1.1985663645207616,-1.4994978596639201,-1.0979835972910679,1.206271411364876,-1.346600404979079
0.9331344813682718,-0.20238240239125432,-1.262723760504383,-1.5931626387820577,-1.1567675303916272,1.2708809150369922,-1.4186604272782777
0.9752637102880503,-0.12360128431146522,-1.3204714463096348,-1.6774609399883813,-1.2096758717928686,1.3290918775905196,-1.483476179847384
1.0118094723138376,-0.015133827806029301,-1.3724859054806782,-1.7533294110740727,-1.257279499397198,1.3815148501171266,-1.5417527614197657
1.0425670374373373,0.127116254269733,-1.4193331286361555,-1.821611035051195,-1.3000739862687078,1.42811221125848,-1.5941979828697515
1.0735794537078183,0.28543176035101436,-1.461482490422802,-1.883064496630605,-1.3386355340401268,1.4702471556707508,-1.6415193226664155
1.1024131770374799,0.42790894345102826,-1.4959122478353846,-1.938372612052074,-1.3734658357415073,1.508515248468017,-1.6840474913373409
1.1281808291725042,0.556140619425858,-1.5265853869700192,-1.988149915931396,-1.4046971686286656,1.5428643173228538,-1.7223867324206819
1.1514626328805508,0.6715484505795389,-1.557933772223603,-2.0329494894227857,-1.4328250728071148,1.5739087734126185,-1.7568854834882954
1.172333026762072,0.7754161673386681,-1.5861556775969918,-2.0732691055650365,-1.4581230452148155,1.6017327104385186,-1.7879400319167
1.1911091682432091,0.8688971256627133,-1.611556072514806,-2.1095567600930623,-1.48088877359231,1.6267617110340715,-1.815890035697243
1.2080068616766113,0.9530299810295308,-1.6344165035298492,-2.1422156491682856,-1.5013775070309274,1.6492860925635608,-1.8410452111833104
1.2232146856345936,1.028749548646473,-1.6549909008574606,-2.1716086493359867,-1.5198172974824296,1.6695578021158837,-1.8636848997163324
1.2369017142521859,1.0968971590105274,-1.6735078598448632,-2.1980623494869174,-1.5364130972266035,1.6878023077942161,-1.8840606248620155
1.2492200381433824,1.1582300082351957,-1.690173123182502,-2.221870679622755,-1.551349314913793,1.7042223579363536,-1.9023987785280845
1.2603065293381277,1.2134295725149193,-1.7051718602395707,-2.243298176745009,-1.5647919104211718,1.7190004022421137,-1.918903117043326
1.2702843713542555,1.2631091803613061,-1.718670723604238,-2.262582924155038,-1.5768902462858843,1.7323006419656053,-1.9337570217577889
1.2792644291554027,1.307820827421635,-1.7308197006361425,-2.2799391968240634,-1.587778748540784,1.7442708576839183,-1.9471255360141513
