0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1575421607660613,-0.03924719039505343,-0.17757012470197503,-0.09208110512103568,-0.1656141857152462,0.1814030452217415,-0.21589215874257284
0.29933072528206023,-0.10191597404890218,-0.33737261138624597,-0.2677076855506165,-0.31466695285896773,0.34466563391793187,-0.41020178959129044
0.42694348940716653,-0.17471301818581933,-0.4812470624498814,-0.4875042056876902,-0.44881444328831716,0.49160135356276147,-0.5850645024482892
0.5417889163004768,-0.23822091585460264,-0.6106932608411371,-0.6951092422896735,-0.5695471846747316,0.623843133659249,-0.7424526036338868
0.64515016995026,-0.29098454773006327,-0.727249642525121,-0.881948366653297,-0.6782066519225046,0.7428601431831087,-0.8840770488637989
0.7381795531519533,-0.3343126853942328,-0.8321772761535082,-1.0501017477780399,-0.7760001724455003,0.8499761260941641,-1.0115306583157193
0.8219076979182774,-0.368263899908699,-0.9266159342656931,-1.201439840138452,-0.8640143409161966,0.946380838590013,-1.1262386488728693
0.8972622203657608,-0.3917539638081459,-1.0116063937802335,-1.3376444034749038,-0.9432270925398232,1.0331449252871714,-1.2294771631915133
0.9650771944941752,-0.40267892793176424,-1.0880882684370419,-1.4602287035023838,-1.0145187817625667,1.11123264626068,-1.322392995326027
1.0261096125340459,-0.3980403461249015,-1.15692170614044,-1.5705545735271158,-1.0786815104960648,1.1815120649827442,-1.4060169610732798
1.0810361089974223,-0.37411422040379927,-1.218871346398154,-1.6698478565493746,-1.136428390268495,1.2447645071623732,-1.4812779100252202
1.1304603062264758,-0.32666552614983047,-1.274624849161303,-1.7592118112694075,-1.1884017165235898,1.3016944960400412,-1.5490110012373703
1.1748948630094496,-0.251211157461983,-1.3247996089245728,-1.839639370517437,-1.2351810968918704,1.3529419288668423,-1.6099649249650818
1.2146199621151643,-0.1432207803761325,-1.3699507189978941,-1.9120241738406636,-1.277289888304265,1.3991042692553073,-1.6648063983830739
1.2492458064447143,0.0019477254095235375,-1.410601116788295,-1.9771704968315675,-1.3151844455401656,1.4406871452057026,-1.7141415017579211
1.2623839116585025,0.17475777019854666,-1.4487012321862256,-2.035764735387333,-1.348277100092797,1.476417049079739,-1.7585339623794864
1.2931295826365543,0.33006015935288974,-1.4815058384098845,-2.0885370022235703,-1.3790531863098703,1.5099233767331708,-1.7985317351385992
1.3224533288991707,0.4698237030975797,-1.510940072040532,-2.1360320423761836,-1.4068297445674043,1.5412378554866297,-1.8345756009113652
1.3479256135120792,0.5956161820008072,-1.5374817835378516,-2.1787775785135355,-1.4317858553767933,1.5687305602907657,-1.866985861992946
1.3706924393317856,0.7088302325370941,-1.5613760223964102,-2.2172485610371524,-1.4542258693372951,1.5932869665483744,-1.8961510981399714
1.3911671309685296,0.8107229056373736,-1.5828812254818065,-2.2518724453084076,-1.4744181251262256,1.6153631779814432,-1.922399818557181
1.4095928928950578,0.9024263048084925,-1.602235918657527,-2.2830339411525373,-1.4925905888058295,1.6352288656165854,-1.9460237350963068
1.4261759383896933,0.9849593621903276,-1.6196551413592537,-2.311079287412254,-1.5089457280146839,1.6531076524993602,-1.967285275657324
1.441100665080829,1.0592391134909291,-1.635332441523186,-2.3363200990459987,-1.5236653427028395,1.6691985218894525,-1.9864206649205942
1.4545329175132808,1.1260908896040855,-1.6494420116336512,-2.359036829516369,-1.5369129944241269,1.6836802994950213,-2.00364251571746
1.4666219445035005,1.186257488096186,-1.6621406247287958,-2.3794818869397023,-1.5488358807447271,1.6967138986749688,-2.019142181513578
1.47750206876638,1.2404074267373153,-1.6735693765140456,-2.3978824386207025,-1.5595664783948116,1.7084441378348838,-2.033091880744607
