0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1575421607660613,-0.03924719039505343,-0.17757012470197503,-0.09208110512103568,-0.1656141857152462,0.1814030452217415,-0.21589215874257284
0.29933072528206023,-0.10191597404890218,-0.33737261138624597,-0.2677076855506165,-0.31466695285896773,0.34466563391793187,-0.41020178959129044
0.42694348940716653,-0.17471301818581933,-0.4812470624498814,-0.4875042056876902,-0.44881444328831716,0.49160135356276147,-0.5850645024482892
0.5417889163004768,-0.23822091585460264,-0.6106932608411371,-0.6951092422896735,-0.5695471846747316,0.623843133659249,-0.7424526036338868
0.64515016995026,-0.29098454773006327,-0.727249642525121,-0.881948366653297,-0.6782066519225046,0.7428601431831087,-0.8840770488637989
0.7381795531519533,-0.3343126853942328,-0.8321772761535082,-1.0501017477780399,-0.7760001724455003,0.8499761260941641,-1.0115306583157193
0.8219076979182774,-0.368263899908699,-0.9266159342656931,-1.201439840138452,-0.8640143409161966,0.946380838590013,-1.1262386488728693
0.8972622203657608,-0.3917539638081459,-1.0116063937802335,-1.3376444034749038,-0.9432270925398232,1.0331449252871714,-1.2294771631915133
0.9650801569364733,-0.4026775780176835,-1.0880940591043664,-1.460228647874522,-1.014518569001087,1.1112323987747494,-1.3223926438827265
1.0261109179822634,-0.39803918312479886,-1.1569274674521115,-1.5705585336934764,-1.0786823191568744,1.1815134914500416,-1.4060172330571865
1.081038297571055,-0.37411412445090114,-1.218877534965082,-1.6698550459055896,-1.13642986746758,1.2447660313065905,-1.481279222878341
1.1304677100731626,-0.3266691092653809,-1.2746325957267555,-1.759224602116712,-1.1884046857922974,1.30169428800788,-1.549014530090058
1.1749168779751495,-0.25122554788017337,-1.3248121504122616,-1.8396736337804704,-1.2351932371594005,1.352936032405343,-1.6099737128392004
1.2146417621403274,-0.14323938993093077,-1.3699737496292173,-1.9121621228402101,-1.2773572592764704,1.399087035560756,-1.6648244810340795
1.2490256124256427,0.00209945411156523,-1.4106191889244772,-1.9775947230379143,-1.3154461949156233,1.440654504599105,-1.7141598192796532
1.2677287899589031,0.1737485667046999,-1.447734982108689,-2.036429434288208,-1.350415493534402,1.475612647750261,-1.7582152760318712
1.3000289739033681,0.3293689397661238,-1.4806042981560017,-2.0893620856496966,-1.3807156755932262,1.5104364334884055,-1.798350657703601
1.3290951092014343,0.4695944699635115,-1.5101866825985832,-2.1372086599464746,-1.4078098143060247,1.542678268177549,-1.8345536163950886
1.3539694852892497,0.5955051767670938,-1.5368108285969067,-2.1799325019724067,-1.4325383242303655,1.5702825183057076,-1.8670068279440295
1.3761418322340895,0.708745153036754,-1.5607725599953977,-2.218301314676808,-1.4548828870174964,1.594730958930782,-1.8961773318435098
1.3960730514795558,0.8106485615817647,-1.5823381182540397,-2.2528217171291955,-1.4750064803388925,1.6166710853759765,-1.9224246477603741
1.4140086105059657,0.90235989614186,-1.6017471206868175,-2.283888650527619,-1.4931195159662622,1.6364082870874535,-1.9460463607888745
1.4301501200222058,0.9848996534821597,-1.6192152228763175,-2.3118485654692034,-1.5094216924903143,1.654169414507681,-1.9673056732832768
1.4446774351525646,1.059185387466804,-1.6349365148468675,-2.337012456689018,-1.5240936977852868,1.6701541696436104,-1.986439029580234
1.4577520119972283,1.1260425390270887,-1.6490856776203626,-2.3596599530798716,-1.5372985111127462,1.6845403985095337,-2.0036590454933054
1.4695191298968724,1.1862139734094046,-1.6618199241165081,-2.3800426986184022,-1.5491828449764222,1.697487992751759,-2.019157058754671
1.4801095357253309,1.240368263813104,-1.673280745963039,-2.398387169291544,-1.5598787459408956,1.709140824334776,-2.0331052704102976
