0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1618916688500694,-0.11820740127564681,0.14012023669371795,-0.2411863524314768,-0.1614973053685944,0.18050647656294097,-0.21397592657173942
-0.30759442709622253,-0.24123567157065356,0.2661647733745278,-0.47035199891944257,-0.3068448802003294,0.34296105211857264,-0.4065283166230501
-0.4387267668013194,-0.36771382284100124,0.3796067356135601,-0.6766007398138316,-0.437658938647182,0.4891700688352515,-0.5798276463358195
-0.556745698756764,-0.5019678750086527,0.4817045016286891,-0.8622245857986124,-0.5553913517305106,0.6207580742277479,-0.7357969534402264
-0.6629626352500972,-0.6317410114345626,0.5735924910423053,-1.0292860090348188,-0.6613505133546113,0.7391871329260884,-0.876169295128941
-0.7585577652650339,-0.7592813231327312,0.6562916815145597,-1.1796410993483608,-0.7567142038265796,0.845772868332694,-1.002504416067136
-0.84459331953894,-0.8858251590362509,0.7307209529395888,-1.3149607043408122,-0.8425414435801685,0.9416998500544033,-1.1162059708722447
-0.9220251634658886,-1.0117565005962266,0.797707297222115,-1.4367481727547844,-0.9197864914036228,1.028033424142881,-1.2185373246446463
-0.9917139037996108,-1.1367331943934338,0.8579950070763885,-1.546357153069284,-0.9893064029375066,1.105734005751902,-1.3106354770571547
-1.0544336711016458,-1.2597868757857305,0.9122539459452348,-1.645005192159609,-1.0518745867498982,1.175663993820568,-1.3935237417098811
-1.1108815692631675,-1.3794101387130568,0.9610869909271964,-1.7337886267503784,-1.1081854169935736,1.23860148280706,-1.4681231765981138
-1.1616846145487503,-1.4936368716729589,1.0050367314109618,-1.8136937268670257,-1.1588652849785044,1.2952448673757373,-1.5352626136231713
-1.2074073287993177,-1.600124108109011,1.0445914978463506,-1.8856083663415453,-1.2044771440224875,1.3462237647898505,-1.595688074749031
-1.248557881100404,-1.696236423622751,1.0801907876382006,-1.9503316491242721,-1.2455274141399857,1.392105358195905,-1.6500710434074406
-1.2855940124242737,-1.779134050778177,1.1122301484508657,-2.0085827979403046,-1.2824710265885135,1.4334020743917333,-1.6990160763302458
-1.3189265590235852,-1.8458618062474421,1.141065573182264,-2.0610087986756036,-1.315720315381895,1.4705692216902537,-1.7430666128756882
-1.3489252984658002,-1.8432094449979537,1.1857662988104156,-2.1024388024644773,-1.3456458897921633,1.5040166749696728,-1.782711733220005
-1.3759244766683987,-1.8325865278614784,1.217189276124912,-2.14547965871827,-1.3725783118753399,1.5341216322432758,-1.8183926501978775
-1.4002239172765838,-1.8230264535176657,1.2355287880889059,-2.1842159923691717,-1.396816973247274,1.5612171525755891,-1.8505055628739813
-1.4220934475298992,-1.8144224655296817,1.2520343488565002,-2.2190787001208636,-1.4186316981191895,1.5856035869944416,-1.8794072144906298
-1.4417759804343235,-1.8066788269046181,1.2668893535473353,-2.250455127174797,-1.4382650576885008,1.6075512601191255,-1.9054186737398462
-1.4594899183934062,-1.7997089713036383,1.2802588567800128,-2.27869383766578,-1.4559358554633282,1.6273014123116047,-1.9288287253130179
-1.4754324619358907,-1.793436101387561,1.2922914101108638,-2.304108677107665,-1.4718395742132724,1.6450765470742386,-1.949897770983496
-1.4897807507961816,-1.7877905185269338,1.3031207083344234,-2.326982032605361,-1.4861529215019538,1.6610741671053524,-1.9688599116792254
-1.502694210588968,-1.7827094939865946,1.3128670768622277,-2.347568052553288,-1.49903493429892,1.6754720243918801,-1.9859258380724665
-1.5143163242975919,-1.7781365719194646,1.321638808611352,-2.366095470506422,-1.5106287459576195,1.6884300954950306,-2.0012851716877536
-1.5247762265722298,-1.7740209420702424,1.329533367230713,-2.3827701466642424,-1.5210631765379898,1.700092359198989,-2.0151085718557775
-1.5341901385799674,-1.7703168752127318,1.3366384700166871,-2.397777355206281,-1.5304541641164116,1.710588396342929,-2.0275496319520667
-1.5426626593614359,-1.7669832150452365,1.3430330625427405,-2.4112838428941155,-1.5389060529740881,1.7200348296442027,-2.0387465860023686
-1.5502879280477535,-1.7639829208972553,1.3487881958287902,-2.4234396818131665,-1.5465127529712566,1.7285366195261604,-2.0488238446228517
-1.5571506698537732,-1.7612826561659178,1.3539678157949797,-2.4343799368403127,-1.553358782986369,1.7361882303563394,-2.0578933773639263
-1.5633271374709792,-1.758852417908979,1.3586294737707745,-2.444226166364744,-1.5595202100126189,1.743074680057134,-2.066055956818435
-1.5688859583205492,-1.756665203478622,1.3628249659535223,-2.4530877729367324,-1.5650654943455018,1.7492724847533374,-2.073402278318354
-1.5738888970808107,-1.7546967104919378,1.366600908921365,-2.461063218851522,-1.5700562502520083,1.754850508953753,-2.0800139676614413
-1.5783915419617836,-1.752925066804388,1.3699992575949758,-2.4682411201748327,-1.5745479305731171,1.7598707307139518,-2.0859644880650094
-1.5824439223521711,-1.7513305874859406,1.373057771403191,-2.4747012313658123,-1.5785904428661723,1.7643889302823397,-2.0913199564241856
-1.5860910647015927,-1.7498955560996008,1.375810433832122,-2.4805153314376938,-1.5822287039331018,1.7684553098813596,-2.0961398779442737
-1.5893734928145582,-1.7486040278520971,1.3782878300193782,-2.485748021502387,-1.5855031388958638,1.7721150515104134,-2.1004778073098285
-1.5923276781150226,-1.7474416524295011,1.3805174865888867,-2.490457442560611,-1.5884501303643792,1.775408818968388,-2.1043819437367937
-1.5949864448844713,-1.746395514549289,1.382524177502238,-2.4946959215130127,-1.5911024226876922,1.77837320967386,-2.107895666519406
-1.5973793349761867,-1.7454539904571973,1.3843301993249049,-2.498510552570174,-1.593489485780027,1.7810411613032342,-2.1110580170223945
-1.599532936058083,-1.7446066187743945,1.385955618965843,-2.5019437205216195,-1.5956378425642483,1.7834423177650385,-2.113904132473954
-1.6014711770312535,-1.743843984259937,1.3874184966431362,-2.50503357167792,-1.597571363670982,1.7856033585767677,-2.1164656363794117
-1.6032155939066595,-1.7431576131969786,1.3887350865530772,-2.507814437718591,-1.5993115326678282,1.7875482953040276,-2.1187709898935276
-1.6047855690941486,-1.7425398792403601,1.389920017472343,-2.5103172171551944,-1.6008776847656545,1.789298738355755,-2.120845808055557
-1.6061985467625706,-1.7419839186794404,1.3909864552999536,-2.5125697186481375,-1.6022872216542638,1.7908741370999068,-2.1227131444008074
-1.6074702266638794,-1.7414835541746436,1.3919462493450354,-2.5145969699917865,-1.6035558048544967,1.7922919959675765,-2.1243937471110397
-1.6086147385748255,-1.7410332261203525,1.3928100639858088,-2.5164214962010707,-1.6046975297351225,1.793568068946693,-2.1259062895498233
-1.6096447992944778,-1.7406279308715127,1.3935874971626774,-2.5180635697894265,-1.6057250821280455,1.7947165346263483,-2.127267577744361
-1.6105718539419926,-1.7402631651475757,1.3942871870220086,-2.5195414360189465,-1.606649879281988,1.7957501537366887,-2.128492737119126
-1.6114062031246068,-1.739934875996049,1.394916907895537,-2.520871515625515,-1.607482196720808,1.7966804109348162,-2.1295953805561356
-1.6121571173888298,-1.7396394157596886,1.3954836566818263,-2.522068587271426,-1.608231282415983,1.7975176424120984,-2.130587759649201
-1.6128329402265171,-1.7393735015469765,1.3959937305895862,-2.5231459517527464,-1.6089054595418482,1.7982711507407452,-2.131480900832747
-1.6134411807803364,-1.739134178755546,1.3964527971066576,-2.5241155797859345,-1.6095122189553093,1.7989493082357284,-2.1322847278977504
-1.6139885972786867,-1.738918788243268,1.396865956972099,-2.5249882450158037,-1.6100583024275847,1.7995596499805084,-2.1330081722560883
-1.6144812721271253,-1.7387249367822255,1.397237800851064,-2.525773643722686,-1.6105497775527744,1.8001089575501872,-2.1336592721784466
-1.6149246794906524,-1.7385504704672943,1.3975724603421926,-2.52648050255888,-1.6109921051655702,1.800603334362346,-2.13424526210844
-1.615323746117767,-1.7383934507838623,1.3978736538842615,-2.5271166755114547,-1.6113902000171973,1.8010482734927993,-2.1347726530453195
-1.6156829060821172,-1.738252133068779,1.3981447280721708,-2.527689231168772,-1.61174848538376,1.801448718709772,-2.1352473048884097
-1.6160061500499856,-1.738124947125209,1.398388694841331,-2.5282045312603576,-1.6120709422137538,1.8018091194046606,-2.1356744915471007
-1.6162970696210255,-1.738010479776,1.3986082649336125,-2.5286683013427846,-1.6123611533608257,1.8021334800297155,-2.1360589595398425
-1.6165588972349243,-1.7379074591617159,1.398805878016699,-2.529085694416969,-1.6126223433932598,1.8024254045919577,-2.1364049807332384
-1.6167945420874004,-1.7378147406088633,1.3989837297915064,-2.529461348183735,-1.612857414422512,1.8026881366977014,-2.1367163998072307
-1.6170066224545994,-1.737731293911299,1.3991437963888596,-2.5297994365738243,-1.613068978348894,1.8029245955926259,-2.136996676973767
-1.6171974947850523,-1.7376561918834936,1.3992878563265008,-2.5301037161249047,-1.613259385882687,1.8031374085978389,-2.137248926423599
-1.6173692798824364,-1.7375886000584713,1.399417510270399,-2.530377567720877,-1.6134307526631444,1.803328940302335,-2.1374759509284025
-1.6175238864700612,-1.7375277674159533,1.3995341988199261,-2.530624034157252,-1.6135849827655955,1.8035013188362061,-2.137680272982685
-1.6176630323989047,-1.737473018037689,1.3996392185145174,-2.5308458539499896,-1.6137237898578365,1.8036564595165332,-2.1378641628315025
-1.6177882637348473,-1.7374237435972526,1.399733736239665,-2.5310454917634533,-1.613848716240885,1.803796086128687,-2.1380296636954057
-1.6179009719371806,-1.7373793966008615,1.399818802192311,-2.5312251657955707,-1.6139611499856568,1.8039217500794995,-2.1381786144728894
-1.6180024093192673,-1.7373394843041108,1.3998953615497047,-2.5313868724244766,-1.6140623403559766,1.8040348476351178,-2.1383126701725987
-1.6180937029631333,-1.7373035632370362,1.39996426497137,-2.5315324083904915,-1.614153411689287,1.804136635435073,-2.1384333203023136
-1.6181758672426017,-1.73727123427667,1.4000262780508783,-2.5316633907599053,-1.614235375889287,1.8042282444549416,-2.1385419054190358
-1.6182498150941136,-1.7372421382123417,1.4000820898224446,-2.5317812748923774,-1.614309143669305,1.8043106925727417,-2.138639632024067
-1.6183163681604658,-1.737215951754447,1.400132320416862,-2.5318873706116025,-1.6143755346713375,1.8043848958786886,-2.138727585968578
-1.6183762659201748,-1.7371923839423424,1.400177527951845,-2.531982856758905,-1.6144352865731815,1.8044516788539748,-2.1388067445186225
-1.618430173903906,-1.737171172911449,1.4002182147333357,-2.5320687942914772,-1.6144890632848543,1.8045117835316735,-2.138877987213649
-1.618478691089258,-1.7371520829836455,1.4002548328366833,-2.532146138070792,-1.6145374623253717,1.8045658777415492,-2.1389421056391607
-1.618522356556069,-1.737134902048623,1.4002877891297012,-2.5322157474721756,-1.614581021461848,1.8046145625303895,-2.13899981222211
-1.6185616554761937,-1.7371194392071032,1.4003174497934219,-2.532278395933421,-1.6146202246846861,1.804658378840303,-2.1390517481467546
-1.6185970245043015,-1.7371055226497358,1.4003441443907745,-2.532334779548542,-1.6146555075852491,1.8046978135191865,-2.1390984904789256
-1.6186288566295945,-1.7370929977481055,1.4003681695283956,-2.5323855248021503,-1.6146872621957635,1.804733304730147,-2.1391405585778718
-1.6186575055423544,-1.7370817253366386,1.400389792152258,-2.532431195530398,-1.6147158413452334,1.8047652468199804,-2.139178419866916
-1.618683289563835,-1.7370715801663188,1.400409252513737,-2.532472299185821,-1.6147415625797625,1.8047939947008023,-2.1392124950270492
-1.6187064951831647,-1.7370624495130313,1.4004267668390709,-2.5325092924757016,-1.6147647116908443,1.8048198677935168,-2.139243162671163
-1.6187273802405586,-1.7370542319250728,1.4004425297318739,-2.5325425864365942,-1.6147855458908231,1.8048431535769371,-2.1392707635508605
-1.618746176792211,-1.7370468360959104,1.4004567163353987,-2.5325725510013974,-1.6148042966708085,1.8048641107819952,-2.1392956043425837
-1.6187630936886956,-1.7370401798496644,1.400469484278573,-2.5325995191097204,-1.6148211723727994,1.804882972266529,-2.1393179610551303
-1.61877831889553,-1.7370341892280432,1.4004809754274317,-2.532623790407211,-1.614836360504595,1.8048999476025929,-2.1393380820964185
-1.6187920215816793,-1.7370287976685843,1.400491317461406,-2.5326456345749526,-1.6148500298232142,1.8049152254050356,-2.139356191033574
-1.618804353999212,-1.7370239452650715,1.4005006252919843,-2.5326652943259202,-1.6148623322099744,1.8049289754272209,-2.139372489077011
-1.61881545317499,-1.73701957810191,1.4005090023395061,-2.532682988101791,-1.6148734043580615,1.8049413504471754,-2.139387157316102
-1.618825442433189,-1.7370156476550649,1.400516541682277,-2.5326989125000745,-1.614883369291342,1.8049524879651238,-2.1394003587312813
-1.6188344327655668,-1.7370121102529044,1.4005233270907715,-2.5327132444585296,-1.6148923377312967,1.8049625117312675,-2.1394122400049405
-1.618842524064706,-1.73700892659096,1.4005294339584178,-2.532726143221139,-1.6149004093272579,1.8049715331207883,-2.1394229331512316
-1.6188498062339303,-1.7370060612952103,1.4005349301393002,-2.532737752107488,-1.6149076737636248,1.804979652371349,-2.1394325569828916
-1.6188563601862314,-1.7370034825290355,1.4005398767020951,-2.532748200105202,-1.6149142117563564,1.8049869596968466,-2.139441218431384
-1.6188622587433015,-1.7370011616394783,1.4005443286086112,-2.5327576033031445,-1.6149200959498164,1.8049935362897882,-2.1394490137350255
-1.618867567444664,-1.736999072838877,1.4005483353244763,-2.532766066181293,-1.6149253917239317,1.8049994552234299,-2.1394560295083016
-1.6188723452758895,-1.7369971929183357,1.4005519413687555,-2.5327736827716265,-1.6149301579206365,1.805004782263702,-2.139462343704249
-1.618876645323992,-1.7369955009898486,1.4005551868086072,-2.5327805377029264,-1.614934447497672,1.8050095765999425,-2.1394680264806007
-1.6188805153672838,-1.7369939782542103,1.4005581077044742,-2.5327867071410965,-1.6149383081170048,1.8050138915025549,-2.1394731409793164
-1.618883998406246,-1.7369926077921358,1.4005607365107549,-2.5327922596354497,-1.6149417826744052,1.8050177749149021,-2.1394777440281594
-1.6188871331413115,-1.7369913743762688,1.4005631024364078,-2.5327972568803676,-1.6149449097760664,1.8050212699860113,-2.1394818867721175
-1.61888995440287,-1.7369902643019886,1.4005652317694959,-2.5328017544007935,-1.614947724167562,1.8050244155500064,-2.139485615241679
-1.6188924935382725,-1.7369892652351364,1.4005671481692754,-2.532805802169177,-1.6149502571199088,1.8050272465575994,-2.1394889708642837
-1.6188947787601344,-1.7369883660749694,1.4005688729290773,-2.532809445160722,-1.6149525367770214,1.8050297944644305,-2.1394919909246273
-1.61889683545981,-1.7369875568308193,1.4005704252128992,-2.5328127238531124,-1.6149545884684233,1.8050320875805763,-2.139494708978936
-1.6188986864895176,-1.736986828511084,1.4005718222683392,-2.532815674676264,-1.6149564349906853,1.8050341513851056,-2.1394971552278133
-1.6189003524162542,-1.7369861730233225,1.4005730796182352,-2.5328183304171006,-1.6149580968607216,1.8050360088091801,-2.1394993568518026
-1.618901851750317,-1.736985583084337,1.4005742112331419,-2.532820720583853,-1.6149595925437545,1.8050376804908457,-2.1395013383133925
-1.6189032011509734,-1.73698505213925,1.400575229686558,-2.5328228717339307,-1.6149609386584844,1.805039185004343,-2.139503121628823
-1.618904415611564,-1.7369845742886718,1.4005761462946327,-2.5328248077690003,-1.6149621501617417,1.8050405390664894,-2.13950472661271
-1.6189055086260953,-1.7369841442231515,1.4005769712419,-2.532826550200563,-1.6149632405146737,1.80504175772242,-2.1395061710982084
-1.6189064923391734,-1.736983757164183,1.4005777136944408,-2.532828118388969,-1.6149642218323126,1.8050428545127566,-2.1395074711351567
-1.6189073776809435,-1.7369834088111116,1.4005783819017277,-2.532829529758535,-1.6149651050181877,1.8050438416240584,-2.13950864116841
-1.6189081744885365,-1.7369830952933472,1.4005789832882858,-2.532830799991144,-1.6149658998854757,1.8050447300242292,-2.139509694198338
-1.6189088916153702,-1.7369828131273592,1.4005795245361883,-2.5328319432004927,-1.614966615266035,1.8050455295843821,-2.1395106419252725
-1.6189095370295206,-1.7369825591779702,1.4005800116593006,-2.5328329720889062,-1.6149672591085384,1.805046249188519,-2.1395114948795135
-1.6189101179022556,-1.73698233062352,1.4005804500701016,-2.5328338980884784,-1.6149678385667918,1.8050468968322417,-2.1395122625383305
-1.6189106406877172,-1.7369821249245148,1.4005808446398227,-2.5328347314880935,-1.61496836007922,1.8050474797115916,-2.1395129534312654
-1.6189111111946326,-1.7369819397954103,1.4005811997525717,-2.532835481547747,-1.6149688294404054,1.805048004303006,-2.139513575234907
-1.6189115346508562,-1.736981773179216,1.4005815193540458,-2.532836156601435,-1.6149692518654724,1.8050484764352783,-2.139514134858184
-1.6189119157614575,-1.7369816232246413,1.4005818069953726,-2.5328367641497542,-1.6149696320480327,1.8050489013543232,-2.1395146385191333
-1.6189122587609988,-1.7369814882655241,1.4005820658725667,-2.5328373109432416,-1.6149699742123371,1.8050492837814631,-2.139515091813988
-1.6189125674605858,-1.7369813668023186,1.4005822988620416,-2.5328378030573804,-1.6149702821602112,1.8050496279658887,-2.1395154997793564
-1.618912845290214,-1.7369812574854337,1.400582508552569,-2.532838245960105,-1.614970559313298,1.8050499377318714,-2.139515866948188
-1.6189130953368793,-1.7369811591002373,1.4005826972740436,-2.5328386445725575,-1.614970808751076,1.8050502165212556,-2.1395161974001367
-1.6189133203788781,-1.7369810705535604,1.4005828671233707,-2.5328390033237644,-1.6149710332450762,1.8050504674317012,-2.1395164948068905
