0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1672521072829341,-0.039239801668066725,-0.1823524248699102,-0.0920399409837813,-0.16720047438963642,0.18533035409903004,-0.23363010331099957
0.31777962391868725,-0.10144342749525415,-0.3464517827679003,-0.26605889003584393,-0.31768090134030913,0.35212762363674377,-0.44390658085942836
0.4532579937882263,-0.17320968668120923,-0.4941910903378902,-0.4816513519354466,-0.45311328559591457,0.502244606979575,-0.633141261880539
0.5751810057662372,-0.23524943328170678,-0.6271144600084759,-0.6819156942526232,-0.5750024314259595,0.6373493685019099,-0.8034624086345946
0.6849123525072002,-0.2876173277275337,-0.7468038458138146,-0.8621478670733551,-0.684702662673,0.7589430496826772,-0.9567259737077058
0.7836754600203389,-0.3316425794792741,-0.8545543525056029,-1.024354754721828,-0.7834328707953363,0.8683781079339232,-1.0946543272784983
0.8725642183889603,-0.3674506092813852,-0.951534179200885,-1.1703409837880254,-0.872290058105439,0.9668700108574165,-1.2187895136060427
0.9525631797597126,-0.39409402437882435,-1.0388112801859852,-1.3017288819917907,-0.9522615266845316,1.0555125396223652,-1.3305124807838102
1.024557767682113,-0.40969085633413904,-1.1173511689841673,-1.4199781618474545,-1.0242361904251216,1.1352910152862832,-1.4310640324533315
1.0893519933527598,-0.4115590293364165,-1.1880368157250056,-1.5264025137175519,-1.089013605824056,1.2070920325061887,-1.5215601506785792
1.1476651688608934,-0.3963818949405319,-1.2516535416631882,-1.6221844304006396,-1.147313620719615,1.271713481036487,-1.603006213212448
1.2001425585963277,-0.36040465145252887,-1.3089077882315228,-1.7083881554154186,-1.1997843962320063,1.3298739285899237,-1.6763066417119066
1.24735465303987,-0.2996707005434621,-1.3604342586631948,-1.7859715079287195,-1.2470102778278593,1.382221735701687,-1.7422738863767029
1.2897541200556255,-0.21024697571874146,-1.4068010306753742,-1.8557965251906905,-1.289520133844317,1.4293468124169233,-1.8016337089035943
1.3274080142259435,-0.08824955075729225,-1.4485201509039056,-1.9186390407264644,-1.3277913635696912,1.4717909276711267,-1.855029149157648
1.3619432838308367,0.06241840057647251,-1.5296613265219379,-1.9744994302293228,-1.3601623072085909,1.5100141241892664,-1.903397844668255
1.3659810840006135,0.22944032606436954,-1.55911675551539,-2.0254716552612333,-1.3913465502889681,1.5443417179408225,-1.946661302366198
1.3890456096738757,0.37985656244928073,-1.5861660739905865,-2.0714463914750723,-1.418702367249912,1.5719933155326546,-1.9855616963410037
1.417545841883027,0.515134559662672,-1.6099641296407334,-2.112723920382408,-1.4440466818481883,1.600266242001736,-2.020609072791401
1.4431044854703419,0.6368851541993394,-1.6313869584888547,-2.14987369639901,-1.4668544433415096,1.6256502639999315,-2.0521497317953297
1.4660523795328815,0.7464604885329317,-1.650669630811019,-2.183308494813952,-1.4873715358847606,1.648424804222823,-2.0805375086459463
1.4866999926054212,0.8450782208698508,-1.6680242124866096,-2.2133998133873996,-1.5058351619033319,1.6689125822929711,-2.106086905812927
1.505282312515959,0.9338341669111614,-1.6836433516487177,-2.2404820001035026,-1.5224521641844264,1.6873504816822265,-2.129081441234398
1.5220063458773059,1.0137145162114027,-1.6977005787000352,-2.2648559681479954,-1.5374074287955828,1.703944459891369,-2.1497765363405166
1.5370579697319644,1.0856068302389266,-1.7103520833241845,-2.286792539388039,-1.5508671613982628,1.7188790237033134,-2.168402124144077
1.5506044304097604,1.1503099128059537,-1.7217384375387657,-2.3065354535040776,-1.5629809198517184,1.7323201288438104,-2.185165153555767
1.562504922266333,1.2084849551952703,-1.7321336380162058,-2.3244233107003325,-1.5724110871307075,1.7470552833718047,-2.201186712931114
