0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14010473111454314,-0.03960458695652458,-0.17898179288396587,-0.09164718033129604,-0.1636715939075856,0.18412893161597932,-0.20733841301608916
0.26619963759638443,-0.1014626541417713,-0.34006570563227606,-0.26630547151733364,-0.31097602842441263,0.3498445926340912,-0.3939453953291112
0.3796893560841501,-0.17150829194875458,-0.48508292349601545,-0.4843825682200211,-0.44355001948955697,0.49898830140697276,-0.5618820749781681
0.4818224904888614,-0.22771132421328621,-0.6155655307160175,-0.6839547388164291,-0.5628666114481868,0.6332170821538442,-0.7130304759084595
0.5737427733718301,-0.27110921122784093,-0.7330562979955603,-0.8635641463417407,-0.6702515442109538,0.7540223556374892,-0.8490389795494642
0.6564776606527103,-0.30290673283239794,-0.8388386639881353,-1.025210032936092,-0.766897983697444,0.8627480996138486,-0.9714354420784612
0.7309438219438174,-0.3230945609498129,-0.9340579389414718,-1.170691201141767,-0.8538797792352852,0.96060217213217,-1.081590697844165
0.7979642460131615,-0.33056313782796265,-1.0197559051760858,-1.301624723345073,-0.9321633952193423,1.0486710832823707,-1.180731888959271
0.8582668121787048,-0.32325274652516345,-1.09684680561768,-1.4194656817416322,-1.0026189517526158,1.1279336046894566,-1.269962379732597
0.9125281943878638,-0.2982723958167058,-1.166227777500768,-1.5255225442985354,-1.0660297433013446,1.1992737015931658,-1.3502674905404677
0.9613219664468522,-0.25210151938473035,-1.2286691766778814,-1.6209737205997483,-1.1231013320818253,1.2634915958470938,-1.4225353033332007
1.005054353964463,-0.18073553564829398,-1.2848656631140298,-1.70687977927084,-1.1744693231606775,1.321326292129463,-1.4875566646609986
1.0436602759171913,-0.07968929643358941,-1.3354580409950603,-1.7841952320748222,-1.2206988087496238,1.3734654490940432,-1.5460334799186453
1.0764774360169471,0.05588017052351657,-1.3810458473409797,-1.8537791395984065,-1.2622738096680306,1.4202620655266338,-1.5986277971622112
1.1050904946460816,0.22456534053005978,-1.4222903061465029,-1.9164046563696322,-1.299698250377677,1.4615762994854133,-1.6460228400392847
1.1382324046460106,0.37633550947787653,-1.4588217249153252,-1.9727676214637353,-1.3334960590269898,1.5015305143579574,-1.68877382549691
1.1645144790937636,0.5129561832139029,-1.4862596772219088,-2.0234942900484283,-1.3638183392078949,1.5355050102056669,-1.7272017690222035
1.188167999435783,0.6359147923857441,-1.51321766404274,-2.0691482917746518,-1.3911081492571082,1.5660818327372141,-1.76178705058926
1.2094804652689886,0.7465773750829968,-1.5409609032084797,-2.110236893328253,-1.415676005164377,1.5936431183936486,-1.7929124400418512
1.2286392459397644,0.8461738659761017,-1.5659312645061678,-2.1472166347264943,-1.4377808471142481,1.6184101258979948,-1.8209264557698577
1.2458804518398747,0.935810708754451,-1.5884046707222763,-2.180498401984911,-1.457674489816729,1.6406969245738643,-1.8461392544956627
1.2613973476505989,1.0164838653977057,-1.6086307426625694,-2.2104519925174864,-1.475578655693696,1.6607545842422586,-1.8688308085979053
1.2753625315206667,1.0890897058707247,-1.6268342079800724,-2.237410223996804,-1.4916923874793417,1.6788064166277243,-1.8892532135356064
1.2879311941231621,1.154434962189497,-1.6432173268407197,-2.2616726323281897,-1.5061947432561134,1.695053057084625,-1.9076333790936852
1.2992429900500397,1.213245692854531,-1.6579621338302648,-2.283508799826437,-1.5192468629614937,1.70967503215152,-1.9241755283063946
1.3094236063161009,1.2661753504483906,-1.6712324601246837,-2.3031613505748596,-1.5309937706011665,1.7228348094807973,-1.939063462641244
1.3185861609427234,1.3138120422817823,-1.6831757537907581,-2.32084864624844,-1.5415659874563172,1.7346786090325486,-1.9524626035525445
1.3268324601039132,1.3566850649315612,-1.6939247180905377,-2.3367672123546623,-1.5510809826210017,1.7453380286191091,-1.964521830375194
1.3342541293483383,1.3952707853162918,-1.7035987859603827,-2.3510939218502624,-1.5596444782679937,1.7549315062439368,-1.975375134516139
1.3409336316682219,1.42999793366254,-1.7123054470431618,-2.3639879603963028,-1.5673516243501346,1.7635656361044725,-1.9851431082429272
1.3469451837562119,1.4612523671741782,-1.7201414420174985,-2.375592595087739,-1.574288055824321,1.7713363529770825,-1.993934284596684
1.352355580635603,1.4893813573346812,-1.7271938374941684,-2.3860367663100313,-1.5805308441515706,1.7783299981601528,-2.0018463433145235
1.3572249378273331,1.514697448479172,-1.7335409934228794,-2.3954365204100947,-1.586149353646726,1.7846242788221707,-2.0089671961598943
1.3616073593002311,1.5374819305092589,-1.73925343375838,-2.403896299100152,-1.5912060121931002,1.7902891314148297,-2.015375963719937
