0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15480517321686768,-0.11849204043010057,0.12850302007914685,-0.24054827554878677,-0.17144993142576676,0.1864852901239558,-0.22064278456754544
-0.29413005414595583,-0.2412982439962392,0.24408613177743851,-0.4694628040008937,-0.32575486970895684,0.35432068324724686,-0.41919311606674947
-0.41952227404362263,-0.36658890069927696,0.3481126852166593,-0.6754856186981519,-0.46463035663231556,0.505372465044239,-0.5978904298041287
-0.5323751505068586,-0.498307576901765,0.441736583311958,-0.8609060485367213,-0.5896184383747469,0.6413188943260851,-0.7587179810281581
-0.6339426234855308,-0.6239042226011922,0.5259980915977268,-1.0277844131879517,-0.702107670395967,0.7636705264428221,-0.9034627239773375
-0.7253532688572377,-0.7453867318535118,0.6018334490549188,-1.1779749061627391,-0.8033480277959104,0.8737867874481619,-1.033732958356307
-0.8076227478772383,-0.8638175013044578,0.6700852707663915,-1.3131462584423057,-0.894464628952274,0.9728910221454384,-1.150976137544577
-0.8816652864358446,-0.979471632072141,0.7315119103067169,-1.4348005983041372,-0.9764692183150203,1.0620848903869582,-1.256494943468931
-0.948303418586179,-1.0919624361920108,0.7867958858930099,-1.5442893778558364,-1.0502738637726547,1.142358620115798,-1.3514618039155173
-1.0082778158542667,-1.2003441609960548,0.8365514639206735,-1.6428294520887077,-1.1166975415355265,1.2146053055771842,-1.436931956617689
-1.0622546496139298,-1.3031985404385065,0.8813314841455707,-1.73151547601871,-1.1764791750011563,1.2796266387913369,-1.5138550188405826
-1.1108339062011894,-1.3987155221552154,0.9216335023479783,-1.811333040016522,-1.2302821663177106,1.3381463374239972,-1.5830857995799896
-1.15455514083264,-1.4847703162162913,0.9579053187301451,-1.883168847830693,-1.2787050508047009,1.3908135098899175,-1.6453934452626706
-1.1939043863477525,-1.5590020728265872,0.9905499534740951,-1.9478211769227889,-1.3222851857988505,1.4382146648072145,-1.7014703892562537
-1.2293186570590644,-1.6188918563318155,1.0199301247436503,-2.006008291160337,-1.361507369900009,1.4808753995766626,-1.751939614495571
-1.2611914003721387,-1.6618408065666799,1.04637227888625,-2.0583767078476494,-1.3968075015651265,1.5192694522100758,-1.7973618711072972
-1.2898775799743423,-1.6852449233608695,1.0701702176145895,-2.1055083689984686,-1.428576064700749,1.553828205105958,-1.8382422474197964
-1.3156953801539946,-1.689660240866411,1.0915883624700953,-2.1479270366405188,-1.457167346867066,1.5849326276595275,-1.875034719064417
-1.3389314279061495,-1.693634082459463,1.1108646928400503,-2.186103831480496,-1.4828994784609568,1.6129270012670236,-1.9081479521303557
-1.3598438234099965,-1.697210500204184,1.1282133901730098,-2.2204629153344375,-1.5060585142324705,1.638121828145342,-1.9379498339448566
-1.3786644759855253,-1.7004286143611795,1.1438272117782813,-2.2513859326333727,-1.5269025835244825,1.6607936515618547,-1.9647712828302295
-1.3956030600396074,-1.7033249178585685,1.1578796533134028,-2.2792166482024143,-1.545662249480989,1.681198280545321,-1.9889105833901688
-1.4108477837210638,-1.7059315914456106,1.170526851970372,-2.3042642922145515,-1.562545951083883,1.6995624388735198,-2.010635951764721
-1.4245680338091988,-1.7082775979381883,1.1819093315649458,-2.3268071718254753,-1.5777412839667386,1.716090176258601,-2.0301887819415043
-1.4369162581015098,-1.7103890039456209,1.1921535637216119,-2.3470957634753065,-1.5914170845126059,1.7309651364515164,-2.0477863282059605
-1.448029659444066,-1.712289269457375,1.201373373011113,-2.365355495960155,-1.603725305649084,1.7443525982333645,-2.0636241192391123
-1.4580317202985948,-1.7139995084871444,1.209671201610884,-2.381789255196518,-1.614802705120521,1.7564013121420685,-2.077878130749304
-1.467033574821101,-1.7155387236607096,1.217139247519026,-2.396579638509245,-1.6247723649640224,1.7672451534327132,-2.0907067408102677
-1.4751352437154812,-1.7169240173493057,1.2238604889575704,-2.4098909834906994,-1.6337450590552032,1.7770046096880021,-2.102252489648494
-1.4824267455922886,-1.718170781691969,1.2299096063413875,-2.4218711939740083,-1.6418204839092592,1.7857881196361682,-2.112643663442302
-1.4889890971862403,-1.7192928696169263,1.2353538120536174,-2.432653383408986,-1.6490883664077032,1.7936932780683108,-2.1219957197354655
-1.494895213548848,-1.7203027487615727,1.2402535972455582,-2.442357353900466,-1.6556294607558624,1.8008079202525844,-2.130412570306202
-1.5002107182199258,-1.7212116400008721,1.24466340395776,-2.4510909273427983,-1.6615164457467178,1.807211097899895,-2.137987735747275
-1.5049946723808165,-1.72202964212317,1.2486322300297443,-2.4589511434408973,-1.6668147322996556,1.812973957528562,-2.144805384586863
-1.5093002310915922,-1.7227658440385782,1.2522041735192084,-2.4660253379291865,-1.6715831902461664,1.8181605309896405,-2.1509412684965694
-1.5131752339040894,-1.7234284257666148,1.2554189226796013,-2.4723921129686466,-1.675874802437504,1.822828446937832,-2.1564635639781318
-1.5166436001170207,-1.7240217723146896,1.2583221770115056,-2.478133849587763,-1.6796560666339317,1.8266609326592649,-2.1612364002042037
-1.5197775736222223,-1.72455684595496,1.260928190162842,-2.4832952603012695,-1.683096337526131,1.8303181188076143,-2.1656746106142584
-1.5226048421218668,-1.72504032750006,1.2632705377032576,-2.4879350431035214,-1.6862366350780593,1.8337702755931689,-2.1697235718000916
-1.5251234312201374,-1.725475143417567,1.2653967357977356,-2.492117047295114,-1.6890384153293787,1.8365201805935334,-2.1730776819026154
-1.527380278561959,-1.7258658668494018,1.2673162448686472,-2.4958842413309896,-1.6915366460341017,1.8388247655573193,-2.1759395729454756
-1.5294091488572767,-1.7262172578084816,1.2690458587605093,-2.499274989713065,-1.6937813034619948,1.8408612002344067,-2.1784245196042735
-1.531245390970742,-1.7265328954749442,1.2705958046514367,-2.5023255350616407,-1.6957988701850426,1.842811511972795,-2.180832347583248
-1.5329047248144587,-1.7268171166317372,1.2719860137227692,-2.5050699290038083,-1.6976200958598415,1.8446597572398846,-2.183101094551505
-1.5344005096526936,-1.7270728432335039,1.2732352134145835,-2.507539705009857,-1.6992580789455152,1.8463539780460807,-2.185158110915843
-1.5357489307891299,-1.727303029683162,1.2743578998591356,-2.5097623548987964,-1.7007327806944994,1.847907289101832,-2.1870387626297227
-1.536971123903239,-1.7275103723465328,1.2753628144799174,-2.5117601852279474,-1.7020741042922167,1.8494363390150612,-2.1888716941836854
-1.5380751900786989,-1.7276969056412292,1.276264445278473,-2.5135571986143024,-1.7032843815218308,1.8508649833342934,-2.1905806016040765
-1.5390665496760763,-1.7278642870653664,1.2770774543113375,-2.515177159327652,-1.7043572858315796,1.8520977173501998,-2.1920874043656604
-1.5399617152082539,-1.7280151163086617,1.2778071687040553,-2.516633602490864,-1.705330910456267,1.8532547215653523,-2.1934809536026636
-1.5407709957380988,-1.7281512079277848,1.2784616557555355,-2.5179416184108314,-1.706222304931237,1.8543602314572094,-2.1947713057110434
-1.5414970772267587,-1.7282731117469439,1.279051788334879,-2.51912204399622,-1.7070040356328928,1.8552966794723844,-2.1959137957895116
-1.5421528398659547,-1.728383087057633,1.279581423810856,-2.520182922757767,-1.7077163592665103,1.8561809881548985,-2.1969718473331152
-1.5427445068871755,-1.728482450042444,1.2800572242243764,-2.5211357615398926,-1.708369604745625,1.8570127268700056,-2.19793421823435
-1.5432770512330818,-1.728571586457971,1.2804851682138172,-2.5219946157189934,-1.7089481779576385,1.8577472742223144,-2.1988109086330585
-1.5437565363266295,-1.7286517846384015,1.280870150024231,-2.522767528251067,-1.7094686045235103,1.8584091336308046,-2.1996007308017234
-1.544187734033267,-1.7287239310409308,1.2812168755263225,-2.5234634436662526,-1.7099355661692959,1.8589993284371218,-2.200306364890989
-1.544576009301144,-1.728788873125569,1.2815287675459044,-2.524089639511642,-1.7103562681461535,1.859532935040787,-2.2009426787629054
-1.5449253943351862,-1.7288473121846368,1.2818095027500143,-2.5246532823133414,-1.7107344908280135,1.86001179382215,-2.201513322724359
-1.5452401580671742,-1.7288999398030371,1.282061908925913,-2.5251603082023277,-1.7110760041914146,1.8604475597994823,-2.202030257652624
-1.5455238340286255,-1.7289481940925302,1.2822890951300412,-2.525613946426546,-1.711404699952775,1.860883701429033,-2.2024944238181505
-1.5457794546621095,-1.7289912678463697,1.2824931233951045,-2.526023694954037,-1.7116898744399152,1.8612641443757576,-2.202931308011685
