0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14439296891044348,-0.03963506775282529,-0.1822548487939289,-0.09148298635631041,-0.16810859485669283,0.18442602255317156,-0.20957923958242927
0.27434727934521497,-0.10106382827439414,-0.3462844629553181,-0.26499696399659545,-0.31940633022771636,0.35040904951965235,-0.3982029366985871
0.3913096366457643,-0.1701188040181066,-0.49396030406637903,-0.48044682288461676,-0.4555742920616376,0.49979321842913904,-0.5679501272541401
0.4965681020678331,-0.22719744763865002,-0.6268193256652619,-0.6817567417653266,-0.5781254577121666,0.6342385213671882,-0.7207352535625433
0.5913018030649536,-0.2717620667442145,-0.7464575918365837,-0.8629293541393495,-0.6884215067976427,0.7552386870326566,-0.8582139231986486
0.6765693196533307,-0.30509809595388016,-0.8541741627459816,-1.0259820509083972,-0.7876879509745712,0.8641399135390404,-0.9819334448591489
0.7533145311173713,-0.3272464327582809,-0.951131954861371,-1.1727294356192666,-0.8770277507338069,0.9621518334716004,-1.0932799283436136
0.8223853389445084,-0.3371244790378811,-1.0383915409314448,-1.3048025877903926,-0.957433570517119,1.0503626369700638,-1.193493520618245
0.8845350668488579,-0.3326801367530279,-1.1168923442646699,-1.423669105296473,-1.0297992546508177,1.1297527273969512,-1.2836886612820995
0.9404616625554063,-0.3110235299331207,-1.1875420516579145,-1.5306489710519453,-1.0949292101631778,1.2012066684951486,-1.3648624443711412
0.9907669186321519,-0.26863626977626603,-1.2511247003873822,-1.6269308502318702,-1.153548192987995,1.2655232867544508,-1.4379137275501266
1.035919645564477,-0.20155184896020345,-1.3083451364053122,-1.7135845414938027,-1.2063100281437198,1.3234338046167362,-1.5036448583468045
1.0760245396447041,-0.1054343467998997,-1.3598450157217625,-1.791572863629542,-1.253801113907631,1.37561913579478,-1.562766544804918
1.1104723384498862,0.024465691695138972,-1.4062349517585004,-1.8617623535517074,-1.296526968107997,1.4225489673165375,-1.6159362493251876
1.139039450481022,0.1921337600761549,-1.4479925993119143,-1.9249328944816562,-1.334922012912825,1.4637943963334392,-1.663784646265142
1.173227518148627,0.34509965356681366,-1.485244508853165,-1.98178638131861,-1.3696174673421813,1.5036365623929115,-1.7069843893382555
1.2002985840597862,0.48279106404198363,-1.5134229264208954,-2.032954519471869,-1.4007648121230698,1.537697634508877,-1.7458316795415434
1.2246619554066953,0.6067133329374516,-1.5413285458187318,-2.0790058438098016,-1.4287969987806017,1.5683522776380974,-1.780794476927754
1.2466171072175192,0.7182432957465966,-1.5695342907629153,-2.120452035713941,-1.4540336585418152,1.595987250719136,-1.8122592271250868
1.2663507334052497,0.8186203516642384,-1.5949211304351545,-2.1577536084276665,-1.4767398269935652,1.620817230298105,-1.8405790323849585
1.2841090455299853,0.9089596940887259,-1.6177693896981915,-2.1913250238700193,-1.4971745803639318,1.6431604004263252,-1.8660670879287973
1.3000913216209182,0.9902650991931597,-1.6383328323994315,-2.2215392977681367,-1.5155657382584835,1.6632687842307172,-1.889006378807024
1.3144753474196091,1.063439963140984,-1.6568399318658358,-2.2487321442764427,-1.5321177625911877,1.6813662710010415,-1.90965174738539
1.3274209678879156,1.1292973405738629,-1.6734963215367373,-2.273205706133918,-1.5470145817556686,1.6976540013293187,-1.928232580248714
1.339072025933568,1.1885689802409187,-1.6884870722687684,-2.295231911805646,-1.5604217185473401,1.7123129575024516,-1.9449553300312503
1.3495579781155838,1.2419134559367402,-1.7019787479339024,-2.315055496910201,-1.5724881415748884,1.725506017877729,-1.960005804876385
1.3589953350685786,1.2899234840619753,-1.7141212560341021,-2.3328967235043003,-1.5833479222817846,1.737379772182352,-1.97355123224608
1.3674889563240114,1.3331325093744482,-1.7250495133246366,-2.3489538274389896,-1.5931217249138805,1.7480661510486817,-1.985742116880885
1.375133215453479,1.3720206321556307,-1.7348849448860544,-2.3634052209802103,-1.6019181472820516,1.75768389202479,-1.9967139130523925
1.3820130486701179,1.4070199426587189,-1.7437368332910501,-2.3764114751673087,-1.609834927413809,1.766339858899772,-2.006588529606198
1.3882048985654645,1.4385193221115553,-1.7517035328551047,-2.388117103935697,-1.6169600295333393,1.7741302290828602,-2.0154756845036412
1.3937775634718252,1.4668687636191884,-1.7588735624621752,-2.398652169827247,-1.623372621442222,1.7811415622421773,-2.023474123910042
1.398792961888242,1.4923832609761551,-1.7653265891078471,-2.408133729129642,-1.629143954161774,1.7874517620791253,-2.0306727193742655
1.4033068204638213,1.5153463085975334,-1.771134313088178,-2.4166671325017974,-1.6343381536110901,1.793130941925202,-2.0371514552903713
1.4073692931827226,1.5360130514568877,-1.7763612646696558,-2.424347195536737,-1.6390129331172643,1.7982422037790717,-2.0429823176130992
1.4110255186306502,1.5546131200304207,-1.7810655210921573,-2.431259252268183,-1.6432202346745939,1.802842339439878,-2.0482300937017994
1.4143161215346967,1.5713531817467095,-1.7852993518716076,-2.437480103326484,-1.6470068060778689,1.8069824615271821,-2.052953092179964
1.4172776641492086,1.5864192372914692,-1.7891097995723704,-2.4430788692789553,-1.6504147203423367,1.8107085713988764,-2.0572037908087992
1.4199430525030665,1.5999786872818402,-1.7925392025023976,-2.4481177586361795,-1.6534818431816745,1.8140620702772896,-2.061029419573436
1.422341902022239,1.6121821922732469,-1.7956256651388625,-2.452652759057681,-1.6562422537381623,1.817080219262671,-2.064472485460522
1.4245008665900818,1.6231653467655702,-1.79840348151123,-2.4567342594370327,-1.65872662323984,1.8197965533453302,-2.067571244758053
1.4264439347016076,1.633050185808703,-1.8009035162460216,-2.460407609778449,-1.660962555791945,1.8222412540165693,-2.070360128125225
1.4281926960023263,1.641946540947549,-1.8031535475071037,-2.463713625085724,-1.6629748950892023,1.824441484618533,-2.0728701231553033
1.4297665811732014,1.6499532605725233,-1.8051785756419487,-2.466689038862271,-1.6647860004568842,1.8264216921590866,-2.0751291186822076
1.431183077827108,1.6571593082350007,-1.8070011009632725,-2.4693669112611634,-1.66641599528776,1.8282038789452173,-2.077162214656442
1.432457924815645,1.66364475113122,-1.8086413737525076,-2.4717769964201666,-1.6678829906353492,1.8298078470531072,-2.0789920010334333
1.4336052871052642,1.6694816497377984,-1.8101176192629311,-2.4739460730632694,-1.6692032864478465,1.8312514183512068,-2.0806388087730396
1.4346379131657858,1.6747348584836927,-1.81144624022248,-2.475898242042062,-1.670391552678654,1.8325506325210086,-2.082120935739106
1.4355672766200607,1.6794627463549656,-1.8126419990862859,-2.4776551941229754,-1.671460992285858,1.8337199252757483,-2.0834548500090695
1.4364037037286679,1.6837178454390753,-1.8137181820639565,-2.4792364509957974,-1.6724234879317592,1.834772288757239,-2.0846553728526005
1.4371564881261394,1.6875474346147352,-1.8146867467441294,-2.480659582181337,-1.6732897340124475,1.8357194158930243,-2.085735843412383
1.4378339940835647,1.6909940648727886,-1.8155584549565695,-2.4819404002483227,-1.6740693554844206,1.836571830317816,-2.0867082669168164
1.438443749444933,1.6940960321049952,-1.8163429923480585,-2.48309313650861,-1.6747710148085408,1.8373390033027894,-2.0875834480714457
1.438992529269842,1.6968878026139398,-1.8170490760006937,-2.4841305991428686,-1.6754025081995958,1.8380294589919481,-2.0883711111112495
1.4394864311119364,1.699400396071949,-1.817684551288358,-2.4850643155137013,-1.6759708522509034,1.8386508691148513,-2.0890800078477003
1.4399309427695013,1.7016617301841177,-1.8182564790475422,-2.4859046602474506,-1.6764823618964568,1.8392101382280674,-2.0897180149111154
1.4403310032609968,1.7036969308850314,-1.8187712140310852,-2.486660970507825,-1.6769427205768557,1.8397134804324813,-2.0902922212687756
1.4406910577030407,1.705528611515817,-1.8192344755165397,-2.487341649742162,-1.6773570433886429,1.8401664884188698,-2.0908090069912295
1.4410151067005907,1.7071771240834894,-1.8196514108537016,-2.4879542610530656,-1.67772993391871,1.8405741956089183,-2.0912741141419686
1.4413067507981108,1.708660785394362,-1.8200266526573863,-2.4885056112328785,-1.6780655353952607,1.8409411320821347,-2.0916927105781333
1.441569230485619,1.7099960805741168,-1.8203643702809271,-2.48900182639471,-1.678367576723679,1.8412713749100713,-2.09206944737115
1.4418054622041323,1.7111978462358675,-1.8206683161423238,-2.4894484200403584,-1.6786394139188106,1.8415685934571238,-2.092408510485301
1.4420180707505665,1.7122794353314164,-1.8209418674177764,-2.489850354321442,-1.6788840673940157,1.8418360901512487,-2.0927136672884425
1.4422094184421452,1.7132528655173858,-1.8211880635658653,-2.4902120951744173,-1.6791042555213178,1.8420768371776102,-2.092988308411645
1.4423816313643694,1.7141289526847356,-1.821409640099313,-2.490537661942095,-1.6793024248355368,1.8422935095028599,-2.093235485422874
1.4425366229941892,1.7149174311353295,-1.8216090589795704,-2.490830672033005,-1.6794807772180094,1.8424885145969898,-2.093457944733298
1.4426761154608596,1.7156270617408447,-1.8217885359719441,-2.491094381114824,-1.6796412943619365,1.8426640191829988,-2.093658158112973
1.442801658680709,1.7162657292857908,-1.821950065265211,-2.4913317192884614,-1.679785759791198,1.842821973311592,-2.093838350154948
1.4429146475784325,1.7168405300762262,-1.8220954416292705,-2.491545323644735,-1.6799157786772838,1.842964132028411,-2.094000522992971
1.4430163375862541,1.7173578507876033,-1.8222262803570333,-2.491737567565381,-1.6800327956745331,1.8430920748745394,-2.0941464785474153
1.4431078585931756,1.7178234394278293,-1.8223440352121192,-2.4919105870939626,-1.6801381109718498,1.8432072234369596,-2.094277838546619
1.4431902274992972,1.7182424692040206,-1.8224500145817872,-2.492066304669686,-1.680232894739246,1.843310857143962,-2.0943960625460885
1.4432643595147086,1.7186195960025816,-1.822545396014571,-2.4922064504878367,-1.6803182001297305,1.8434041274810142,-2.0945024641457795
1.4433310783284896,1.7189590101212764,-1.8226312393041513,-2.4923325817241726,-1.6803949749810105,1.8434880707850427,-2.094598225585655
1.4433911252608114,1.7192644828280925,-1.8227084982648416,-2.492446099836875,-1.680464072347021,1.8435636197592873,-2.094684410881682
1.4434451674998272,1.7195394082642188,-1.8227780313295248,-2.492548266138307,-1.680526259976302,1.8436316138366686,-2.0947619776482327
1.4434938055148747,1.719786841156725,-1.8228406110877957,-2.492640215809596,-1.6805822288425385,1.8436928085068207,-2.0948317877382423
1.443537579728357,1.7200095307599736,-1.8228969328702902,-2.492722970513756,-1.680632600822046,1.8437478837104184,-2.0948946168193547
1.443576976520436,1.7202099514028912,-1.822947622474581,-2.4927974497475,-1.6806779356035075,1.8437974513940736,-2.0949511629924493
1.4436124336332576,1.7203903299815115,-1.8229932431184845,-2.4928644810578695,-1.6807187369067367,1.8438420623097405,-2.0950020545483192
1.4436443450347523,1.7205526707022647,-1.823034301698035,-2.492924809237202,-1.680755458079565,1.843882212134182,-2.095047856948679
