0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17576668320307529,-0.11854341342221797,0.13661777669517366,-0.24065001472438624,-0.16319149639432004,0.18194983266562675,-0.20702025758088582
-0.3339569166607499,-0.23970960569273836,0.2594978390268745,-0.4629033784524701,-0.3100638431492081,0.34570318999350474,-0.39330782035263306
-0.47632798515065955,-0.3653471415589309,0.37009170506574474,-0.6629310817254566,-0.44225019654091946,0.4930811154295057,-0.5609687353388814
-0.6044617831516632,-0.49980200792396945,0.4696261845007279,-0.842955938652473,-0.5612178867096961,0.6257210918225908,-0.7118634951830215
-0.7197820521487356,-0.6307777168430977,0.5592072159922128,-1.0049780852079009,-0.6682893688545203,0.745096679072532,-0.8476687933650346
-0.8235701456015303,-0.7604403519809853,0.6398301443345492,-1.1507978993094599,-0.7646539233069862,0.8525343104611602,-0.9698935244325897
-0.9169794176185753,-0.8899469299458355,0.712390779842652,-1.2820359195130182,-0.8513814628864673,0.9492282541018973,-1.0798956893794922
-1.001047772936771,-1.0196285117922725,0.7776953517999444,-1.4001502675159803,-0.9294359176653784,1.0362528609326835,-1.178897579885387
-1.0767091702987486,-1.149130972991051,0.8364694665615077,-1.5064530914400986,-0.9996852993686162,1.114574452131187,-1.267999219875011
-1.1448044862131201,-1.2775283940316844,0.8893661698469146,-1.6021257845978238,-1.0629093667432514,1.1850640974551012,-1.3481906660237868
-1.206090157170541,-1.4034185776284143,0.9369732028037808,-1.6882311770347336,-1.1198113171279922,1.2485042217483757,-1.4203628911221071
-1.2612473632326964,-1.5250095194552364,0.9798195324649605,-1.765726176845086,-1.1710226252243958,1.3056007855548284,-1.4853179151565388
-1.310888812464508,-1.6401980026611684,1.018381229160022,-1.8354717145464179,-1.2171128164568912,1.356987527152795,-1.5437774067023626
-1.3555660680477388,-1.7466438952490455,1.0530867561855775,-1.898242738227674,-1.2585940171910615,1.4032353993718276,-1.5963909201245217
-1.395776298632438,-1.8418402382591081,1.0843217305085775,-1.9547368258594016,-1.2959253900489072,1.4448616466177242,-1.6437434487809692
-1.427586616274458,-1.8399921906072865,1.15039102953251,-1.9767507837256788,-1.3295247357967048,1.4823228212445796,-1.6863604181328269
-1.4605944767858778,-1.8330946249922633,1.2004875915028888,-2.0175037410079497,-1.3597636363211143,1.5160389109578376,-1.7247158530263502
-1.4903016957246842,-1.8223567151478528,1.2364749487183884,-2.062072180082548,-1.3869785123251837,1.5463845858875815,-1.7592358348431787
-1.5170382415604144,-1.8126925962878833,1.2550852336132274,-2.102184025341182,-1.4114717802452323,1.5736963026137767,-1.7903038946124152
-1.541101396664153,-1.8039957272458191,1.2661203601934623,-2.1382840397279903,-1.433514904343878,1.5982785940312754,-1.8182652914612205
-1.5627577852599968,-1.7961677059349868,1.2760519697692614,-2.1707739468289966,-1.453354902559899,1.6203991439626877,-1.8434302276583312
-1.5822485324141402,-1.7891224873042422,1.284990420203578,-2.200014863219902,-1.4712109040527113,1.6403076311360507,-1.8660786672173013
-1.5997902034542977,-1.782781790824533,1.2930350265829433,-2.226331687971717,-1.4872813071389785,1.6582252650208973,-1.8864622611337403
-1.6155777065997372,-1.7770751641505962,1.3002751728859523,-2.2500168302483505,-1.5017446709351108,1.6743511327327456,-1.9048074946772893
-1.6291736962145056,-1.7720353919753742,1.3072170085400638,-2.2712389510698117,-1.5159932536731628,1.6840797885846803,-1.916312384891921
-1.641344683391688,-1.7675644741873056,1.313475360043033,-2.2902268576597966,-1.5298714319195366,1.6931300026991698,-1.9216815727968806
-1.6502363731291882,-1.7635128426474114,1.3193837909162989,-2.3072366135217433,-1.542868264678075,1.6985300213273367,-1.9224766661570576
-1.6604947518366833,-1.759812821539504,1.324350492326947,-2.3228089559110328,-1.5526973268375388,1.7072313148847438,-1.9347286527375562
-1.6699445053517736,-1.7564299783393322,1.328685319207312,-2.3368790348010777,-1.5608461689967206,1.7164761998942426,-1.947208244558694
-1.6785298858176703,-1.753350789917983,1.3325518982436957,-2.3495656474642654,-1.5678557406134401,1.7247844817865785,-1.9584045661378118
-1.6863041866067652,-1.7505601198445568,1.3360166411194152,-2.360976308329588,-1.5741211585099029,1.7323547131138024,-1.9673916566833025
-1.6933019845532817,-1.7480565070263077,1.3391514005189988,-2.3712436545083366,-1.579924775516269,1.7395983948970708,-1.974781644559701
-1.6996453638946907,-1.7458032222223694,1.3419364042327793,-2.3804772606935516,-1.5851845731552294,1.746670945688106,-1.981780917469499
-1.705417664567326,-1.7437882298117016,1.3443363283117231,-2.3887611098990145,-1.5898764965147292,1.7536872840800086,-1.9900578328059868
-1.7106174320080645,-1.7419794301087927,1.3464845313113203,-2.396212219937479,-1.5941010594024325,1.760101307737928,-1.9977713402372004
-1.7153056184099624,-1.740352043041573,1.348407226599614,-2.4029167352228598,-1.5978716946205533,1.7658985953267468,-2.004862424193429
