0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16142600297396573,-0.03937866987084333,-0.18336326508015216,-0.09178221365810979,-0.17013578967900025,0.18451530050386097,-0.22191657903893106
0.30671002327057284,-0.10120255905078296,-0.34837947759577126,-0.26526379111107395,-0.32325800039010044,0.35057888375472707,-0.42164811231934096
0.4374686323438142,-0.1718146637919884,-0.49694830508679677,-0.4800198763452551,-0.4610679900300906,0.5000354505567551,-0.6013894968879274
0.5551439107175726,-0.23442901182997367,-0.6306038031018633,-0.6860562352661059,-0.5850969807060817,0.6345459425301918,-0.7631732231635207
0.6610528851398847,-0.28653657074266736,-0.7509615260579509,-0.8714823848660597,-0.6967230723144737,0.755604797141909,-0.9087496480864193
0.7563764531455734,-0.32954394744894094,-0.8593158552094092,-1.0383637617162766,-0.7971865547620266,0.8645586074037352,-1.0397591242646227
0.8421697028469284,-0.3635917488845629,-0.9568389393102515,-1.1885570841662991,-0.8876036889648242,0.9626174007017869,-1.1576675024571215
0.9193825038740384,-0.38767757974473327,-1.044604168011759,-1.3237314097272126,-0.968979109747342,1.0508701014630029,-1.2637865479355486
0.9888650038916702,-0.39979291175076115,-1.123582220996689,-1.4453953929412557,-1.0422192744952419,1.1303013467207734,-1.3592951320367086
1.0514012695536483,-0.3970630632747311,-1.194662468683126,-1.5548901817393541,-1.1081345777366394,1.2017876766241309,-1.4452527854934174
1.1076840127505914,-0.3759263014268954,-1.2586346916009192,-1.653434687089715,-1.1674584028156294,1.2661246247539095,-1.5226145645508495
1.1583346364712113,-0.3323578458315115,-1.3162096922269333,-1.7421265694128363,-1.2208515814130823,1.324028088486973,-1.5922396764220108
1.2038920320925335,-0.26213881298703456,-1.3680271927903458,-1.8219617623846667,-1.2689153288520345,1.3761437434541146,-1.6548996089990395
1.2446790269984491,-0.16105460168958818,-1.4146629432974172,-1.893881305284412,-1.3122228782503365,1.4230619528779012,-1.7112802138892507
1.2802173480097498,-0.024693931288408272,-1.4566351187537814,-1.9588030873249604,-1.3513482716584426,1.4652995984695152,-1.7619869086285758
1.3092699237764325,0.14991047302219437,-1.4944100766645092,-2.0171305871917236,-1.386825274404447,1.5025893440960305,-1.8075599012338754
1.3408316266414022,0.3075717713280385,-1.5286079918744389,-2.06979519420048,-1.4180824944737744,1.5378852193768269,-1.8487185235153871
1.3698119267642217,0.4496656959656967,-1.5591856624731009,-2.1173113661556817,-1.4460037554631933,1.570487935583004,-1.8858749236548953
1.3945191818768827,0.5772691327592769,-1.5867055660118967,-2.1597169940185554,-1.471440013411366,1.5984412614161447,-1.9192135859334976
1.4165207627890473,0.6920302261589275,-1.611473479196813,-2.1977894851253925,-1.4944174045734568,1.6231853662739506,-1.949185737001249
1.4362977682099545,0.7953027717729764,-1.6337646010632376,-2.232042542924444,-1.5151094373339353,1.6453916166841627,-1.9761554438768658
1.4540946449751642,0.8882464174130545,-1.6538266107430197,-2.2628688718201624,-1.5337338563795904,1.665368736688779,-2.0004274642095807
1.4701117460445143,0.9718957201533629,-1.6718824194548236,-2.290612549007462,-1.5504958258152215,1.6833483353835328,-2.0222722922085046
1.4845271160359996,1.0471801896053943,-1.6881326472954472,-2.315581891646543,-1.5655815247515121,1.699530610317592,-2.0419326760610046
1.4975008962161724,1.1149362674944494,-1.7027578523520084,-2.3380543063618733,-1.5791586203455015,1.7140950931154668,-2.059627036184574
1.5091771788416268,1.175916623158353,-1.7159205369029136,-2.358279394984415,-1.5913781169932675,1.72720255777483,-2.075551901002326
1.5196857781564814,1.2307989325156414,-1.727766952998728,-2.3764819505913968,-1.602375685936402,1.738999303216059,-2.089884262577408
1.529143487711761,1.2801930787190967,-1.7384287274849612,-2.392864261640974,-1.6122734589449548,1.7496168884859518,-2.1027833992381826
1.5376553554123809,1.3246476105415428,-1.748024324522571,-2.407608237790381,-1.6211816202607991,1.7591714968552168,-2.1143925412064575
1.5453160203256975,1.3646568293066503,-1.7566603618564198,-2.4208778519066843,-1.6291988749055737,1.7677716187801715,-2.1248408036604722
1.5522105866110645,1.4006649918632557,-1.7644327954568837,-2.432820440881966,-1.636414511611337,1.7755108787991014,-2.1342441893216892
1.5584156661079833,1.4330725487717602,-1.7714279856973012,-2.4435688124478743,-1.642908454912818,1.7824776765241095,-2.142707287797801
1.563993590841116,1.4622789658721833,-1.777720277010731,-2.4533826574684876,-1.648557294746682,1.7894325572048968,-2.151096636747863
1.5690133769424985,1.4885753313386787,-1.783375906314487,-2.462240179454019,-1.6536223202894786,1.7958235508499112,-2.158819874702984
1.5735317753386173,1.5122380319498618,-1.7884635390673254,-2.4701897494177065,-1.6582211870741033,1.8014847998616432,-2.165707630051742
1.577599763504118,1.5335288162154979,-1.7930404095789914,-2.4773146037396043,-1.6624115310437,1.8064622484650186,-2.171788232742
1.581261252090269,1.5526865651335853,-1.79715974557925,-2.483710016260239,-1.6662103846645846,1.8108701722998677,-2.177208146107679
1.5845565648695044,1.5699281797124882,-1.8008660272075347,-2.489458735596324,-1.6696421445217258,1.8148178384290146,-2.182060001922436
1.587521869680888,1.5854445005880196,-1.8042022036784335,-2.4946271207864372,-1.6727400589386847,1.8183493932761379,-2.186430935929123
1.5901910302479847,1.5994068665163637,-1.8072049739203864,-2.4992688983560374,-1.6755416997511359,1.821487700120869,-2.1903199412987724
1.5925928000095242,1.6119727021402956,-1.8099079214225429,-2.5034441944040418,-1.678066252089639,1.8243065477459492,-2.193839905770314
1.5947544095831805,1.6232806314426067,-1.8123408662280391,-2.5071969525939686,-1.6803465574643253,1.8268210524558446,-2.196986820066811
1.5966997930395643,1.633456746334095,-1.8145308531088051,-2.510570531581186,-1.6824054514640183,1.8290668978066238,-2.1998053422023
1.5984511554963368,1.6426134856585008,-1.8165019478298452,-2.513599980904019,-1.6842681575213527,1.8310590297516096,-2.2022912754762953
1.6000291403354585,1.6508491478186689,-1.8182771009454783,-2.5163131958298535,-1.6859576024459482,1.8327743206494143,-2.2043915140535537
1.6014490785731899,1.658261421724867,-1.8198748500578117,-2.518754555036268,-1.6874792992182979,1.8343200091094123,-2.206293829936336
1.6027273671955353,1.6649296408471463,-1.8213145684877396,-2.5209491367282055,-1.6888460087339419,1.8356825289531302,-2.208016738845398
1.6038786435205656,1.6709289779332297,-1.8226105246854338,-2.522916975918014,-1.6900844320051505,1.836871714154776,-2.209467794264213
1.6049145218845502,1.6763290830284197,-1.8237766750497197,-2.524688618903324,-1.6911992375243583,1.8379507959275907,-2.2107917406725965
1.6058465915194393,1.6811896510252584,-1.824826116572422,-2.526283294436053,-1.6922029654928519,1.8389277773479735,-2.2119963200148773
1.6066853634190816,1.6855642446994523,-1.8257706475386881,-2.527717854919099,-1.693107485312611,1.8398071055578202,-2.2130808143789182
1.6074404761825032,1.689501183280985,-1.8266204332071547,-2.529006552563157,-1.6939251745158956,1.8405907309762688,-2.214019340971526
1.6081199294299564,1.6930446695162238,-1.827385253106059,-2.5301663366102214,-1.6946613213668587,1.841299005657498,-2.2148718400831924
1.60873243984888,1.6962303995440067,-1.8280747694764565,-2.5312043627559837,-1.6953269152812673,1.8418890668276804,-2.2155491367588147
1.609283849986936,1.6990967568987707,-1.8286957349579396,-2.532137214710455,-1.695926352843797,1.8424095452185114,-2.2161427367038598
1.6097799814908007,1.7016769554688678,-1.829254407000566,-2.5329770986419855,-1.6964660267456089,1.8428835772819483,-2.216684650853907
1.6102250350211558,1.7040032782604586,-1.8297560626610263,-2.533739016613475,-1.696949358942041,1.8433667338735849,-2.2172834857386348
1.6106277718671271,1.7060902928128432,-1.8302096576886104,-2.5344146041137448,-1.6973889935350552,1.8437101484096157,-2.2176482741385763
1.6109917748454974,1.707961586999819,-1.8306213258715276,-2.535018144176256,-1.6977796040793198,1.8439373456148285,-2.2179048367402467
1.611319360501227,1.709645835368377,-1.830991799912073,-2.53556144352145,-1.6981310281734157,1.8441429504967999,-2.218139195134083
1.6116139999952108,1.7111625010248834,-1.8313248099278332,-2.536050519833414,-1.698448492520563,1.8443375995079854,-2.218355424591746
1.6118792016094199,1.7125272483052596,-1.831624726961649,-2.5364905749837416,-1.6987336007728135,1.8445098162766065,-2.218551325591454
1.6121180089730829,1.713755550765067,-1.8318944139797677,-2.5368851301810817,-1.6989926437503158,1.844662212954925,-2.2187030079326897
1.6123326184179387,1.7148618134400873,-1.832136991662555,-2.537242122369657,-1.6992240748643384,1.844811814387393,-2.2188739257543824
1.6125263506360936,1.7158549821378417,-1.8323564973639692,-2.5375631030603363,-1.699429128676241,1.844919313275169,-2.2190180607901033
1.6127007463689804,1.7167486649759487,-1.8325540511294283,-2.537848244873363,-1.6996179695783098,1.8450077583921838,-2.2190963354003856
1.6128571518195598,1.7175554796620975,-1.8327306721417578,-2.5381085299378348,-1.699787101022326,1.845120472277122,-2.219222330440373
1.6129980297073923,1.7182813611958343,-1.8328896762502676,-2.5383417257629772,-1.6999402515771642,1.8452173654473445,-2.2193207714534453
1.6131239998559401,1.7189375667646842,-1.833031582120647,-2.538552632787774,-1.7000805302667852,1.845337880414374,-2.219434555542347
1.6132373473447752,1.7195282239586362,-1.833159278498921,-2.5387424460055756,-1.7002068174816178,1.845447137383309,-2.219537762974525
1.6133411712080934,1.7200526892261598,-1.833277313067997,-2.5389068221455275,-1.7003188914179552,1.8454574329259696,-2.2195194373990823
1.6134346267351045,1.7205246724513419,-1.8333835542703205,-2.539054726733389,-1.7004197221611692,1.8454662844731262,-2.219502691858129
1.613518735876817,1.7209495028670625,-1.833479140253867,-2.539187884780067,-1.7005104599019363,1.8454747854564084,-2.2194884051526014
1.613594432392915,1.7213318940905638,-1.8335651384331244,-2.5393077637778547,-1.7005921228873428,1.8454829437046967,-2.219476212217222
1.613662556744565,1.72167608851686,-1.8336425093209212,-2.539415685040966,-1.7006656267827922,1.8454907684139974,-2.2194657941104494
1.6137238654231245,1.7219859044291608,-1.8337121172293671,-2.5395128383063446,-1.7007317949324365,1.8454982698600597,-2.2194568731831796
1.613779039342475,1.7222647783918859,-1.8337747399080029,-2.539600294853457,-1.7007913676201605,1.8455054590748639,-2.2194492084937374
1.6138286913937532,1.7225158034035586,-1.833831077216376,-2.5396790193190313,-1.7008450104003021,1.8455123475530344,-2.2194425916981677
1.6138733732457855,1.7227417632341984,-1.8338817589277434,-2.539749880335996,-1.700893321592517,1.8455189469905953,-2.219436843366619
1.6139135814661698,1.7229451633295758,-1.833927351750803,-2.5398136601127117,-1.70093683902635,1.8455252690596229,-2.219431809676304
1.61394976303046,1.7231282586265482,-1.833968365647594,-2.539871063056833,-1.7009760461127637,1.8455313252223544,-2.2194273594335456
1.6139823202802195,1.723293078589211,-1.834005259517883,-2.5399227235377175,-1.7010113773119866,1.8455371265871967,-2.2194233813819584
1.6140116153847244,1.723441449744448,-1.8340384463133605,-2.5399692128721076,-1.7010432230595711,1.84554268380709,-2.219419781760436
1.61403797435575,1.723575015967313,-1.8340682976387128,-2.5400110456097034,-1.7010719342055767,1.845548007018245,-2.2194164820824867
1.6140616906600656,1.7236952567413204,-1.8340951478910164,-2.540048685188049,-1.7010978260154095,1.8455531058148842,-2.219413417116412
1.6140830284699175,1.7238035035958947,-1.8341192979838368,-2.540082549019694,-1.7011211817751954,1.8455579892537557,-2.2194105330527405
1.6141022255878528,1.723900954902783,-1.8341410186978317,-2.5401130130687237,-1.7011422560396763,1.8455626658811266,-2.21940778585037
1.6141194960834888,1.723988689184248,-1.8341605536966963,-2.540140415980096,-1.701161277542434,1.8455671436855992,-2.219405139782893
1.6141350820059481,1.7240675198310091,-1.8341781739816625,-2.5401649731527662,-1.7011783730701933,1.8455695093940994,-2.2194003540310447
1.6141491024527712,1.7241384947566598,-1.8341940189433292,-2.5401870587317448,-1.70119381475437,1.8455718951980316,-2.2193958404085845
1.6141617140163451,1.7242023985416348,-1.8342082667963076,-2.5402069189707923,-1.7012077679044384,1.8455742876899992,-2.219391558490435
1.6141730576979179,1.7242599372296012,-1.8342210779011376,-2.5402247757603433,-1.7012203810394009,1.8455766743992998,-2.219387473871518
1.6141832604216062,1.7243117462813602,-1.834232596539804,-2.540240828959111,-1.70123178767755,1.8455790445313696,-2.2193835574601657
1.6141924364341584,1.7243583976450885,-1.8342429525244857,-2.540255258566211,-1.7012421078780744,1.845581388875824,-2.219379784648229
1.6142006885680817,1.7244004061125322,-1.8342522626462736,-2.540268226685396,-1.7012514496154405,1.845583699667272,-2.219376134621142
1.6142081094864142,1.7244382348127336,-1.8342606319920076,-2.5402798795236494,-1.7012599097967689,1.845585968468847,-2.2193725892498692
1.61421478249625,1.7244723008043032,-1.8342681550909476,-2.540290348537302,-1.7012675757933144,1.8455881899504978,-2.2193691335483945
1.6142207826556867,1.7245029793173585,-1.8342749169929298,-2.5402997522598896,-1.701274526072254,1.8455903583511195,-2.219365754262246
1.6142261774921172,1.7245306081561058,-1.834280994207796,-2.540308197367478,-1.7012808312880008,1.8455924694447339,-2.2193624402676715
1.6142310277136072,1.7245554915219385,-1.8342864555609937,-2.5403157797793856,-1.701286555124645,1.8455945211083093,-2.2193591827627985
1.6142353879645719,1.7245779032166695,-1.8342913629702913,-2.540322585877676,-1.7012917548747724,1.8455965117059716,-2.2193559743356626
1.6142393075123747,1.724598089516273,-1.8342957721407964,-2.5403286936098795,-1.70129648197424,1.845598438524571,-2.219352807787685
1.6142428305678833,1.7246162723637641,-1.8342997331812294,-2.5403341729144833,-1.701300782881624,1.8456003018583478,-2.2193496786412235
1.6142459969349838,1.724632651504855,-1.8343032911708557,-2.5403390867931317,-1.7013046993846257,1.8456021020127813,-2.219346583106289
1.6142488424314914,1.7246474067457827,-1.8343064866634697,-2.5403434919641525,-1.7013082690943566,1.845603839644161,-2.2193435182179275
1.6142513993945193,1.724660699730469,-1.8343093561407566,-2.540347439683387,-1.7013115257473934,1.8456055137203715,-2.219340480097538
1.6142536967653867,1.7246726762843128,-1.8343119324228214,-2.540350975810518,-1.701314499874736,1.8456071265511416,-2.2193374680588738
1.614255760633339,1.7246834675825984,-1.8343142450342147,-2.5403541417146034,-1.7013172189121013,1.8456086796354456,-2.2193344810514977
1.6142576144734209,1.7246931917094255,-1.8343163205350084,-2.5403569746365804,-1.7013197075579038,1.845610174607789,-2.2193315184330937
1.6142592794080644,1.7247019549649591,-1.834318182818297,-2.540359508100533,-1.701321988047911,1.8456116132040736,-2.2193285798965565
1.6142607744425603,1.7247098530420597,-1.8343198533778218,-2.5403617722840863,-1.7013240804023018,1.845612997232088,-2.2193256654065174
1.6142621168079554,1.7247169718252062,-1.8343213515432633,-2.540363794580625,-1.7013260025367718,1.845614326095756,-2.2193227727133116
1.6142633217769071,1.7247233890889424,-1.8343226947132623,-2.540365599251408,-1.701327770764804,1.8456156037975275,-2.2193199044112277
1.6142644031889686,1.724729174652396,-1.8343238985342583,-2.5403672083010047,-1.70132939970761,1.8456168322826683,-2.219317061048162
1.6142653734958006,1.7247343913694362,-1.8343249770808452,-2.5403686415358413,-1.7013309025346455,1.845618013481434,-2.2193142432577173
1.6142662439000932,1.7247390958240578,-1.8343259430135652,-2.5403699167831073,-1.7013322911092923,1.845619149297809,-2.21931145173081
1.6142670244806507,1.7247433389562796,-1.8343268077208124,-2.540371050088028,-1.7013335761198516,1.845620241600056,-2.21930868719143
1.6142677243363805,1.724747166563374,-1.834327581444685,-2.540372055945103,-1.7013347671744632,1.845621291618833,-2.2193059497288865
1.6142683516793452,1.7247506198233868,-1.83432827339645,-2.540372947445665,-1.7013358729094052,1.8456223000960577,-2.2193032389704648
1.6142689139302935,1.7247537357427836,-1.8343288918598508,-2.5403737364314516,-1.7013369010772634,1.8456232671928523,-2.219300553987574
1.6142694176229497,1.7247565479193459,-1.8343294442949534,-2.5403744333212686,-1.7013378587579926,1.8456241958774966,-2.219297897112662
1.6142698686505519,1.724759086569819,-1.8343299374105018,-2.5403750475138382,-1.701338752331795,1.8456250886255734,-2.2192952700844697
1.6142702723477609,1.724761378832408,-1.8343303772382167,-2.540375587521118,-1.7013395875342767,1.8456259471233951,-2.2192926737253327
1.6142706335133241,1.7247634491401365,-1.834330769202977,-2.5403760610017656,-1.7013403695401985,1.845626772979595,-2.2192901087840577
1.614270956463759,1.7247653194908434,-1.8343311181837563,-2.5403764748461657,-1.7013411030195749,1.8456275677269967,-2.2192875759355015
1.6142712450816827,1.724767009690211,-1.8343314285684207,-2.5403768352530514,-1.701341792188117,1.8456283328246463,-2.2192850757808125
1.6142715028593055,1.7247685375705253,-1.8343317043030327,-2.5403771477984907,-1.701342440852604,1.8456290696600788,-2.2192826088484727
1.6142717329375658,1.7247699191875971,-1.834331948936207,-2.5403774174980023,-1.7013430524516884,1.8456297795517567,-2.2192801755959786
1.6142719381413488,1.7247711689980239,-1.834332165659018,-2.5403776488624854,-1.7013436300925993,1.8456304637516323,-2.219277776412022
1.6142721210111772,1.724772300018753,-1.8343323573409018,-2.5403778459485764,-1.7013441765841566,1.8456311234477891,-2.21927541161906
1.6142723105209076,1.7247732606905894,-1.834332541733637,-2.5403779579318053,-1.7013446861091537,1.8456309499594872,-2.2192719673101253
1.6142724791628495,1.7247741319035537,-1.8343327041181399,-2.5403780474672986,-1.7013451721450388,1.8456308425976042,-2.2192686617854553
1.614272629063749,1.7247749224267777,-1.8343328468060804,-2.5403781169846753,-1.701345636397255,1.845630793190412,-2.219265485276407
1.6142727621520498,1.7247756401466916,-1.8343329718565016,-2.5403781686901277,-1.7013460804578222,1.8456307943082448,-2.2192624282179434
1.6142728973879115,1.7247762511670233,-1.8343330912276694,-2.54037816873139,-1.701346502010472,1.845630314379705,-2.219258756020336
1.614273017269344,1.724776807382573,-1.834333195261051,-2.5403781579568654,-1.7013469076030945,1.8456299290073022,-2.219255254776095
1.6142731233740284,1.724777314098879,-1.834333285593263,-2.5403781376285073,-1.7013472982351763,1.8456296271646753,-2.2192519110094597
1.6142741482789817,1.7247752483881635,-1.8343340924583955,-2.5403750016704087,-1.7013486987592346,1.8455961347820082,-2.2191918341793566
1.6142743769619852,1.7247755221668652,-1.8343340885845474,-2.5403749110551956,-1.7013492934150278,1.8455937283385906,-2.219182498918187
1.6142735946089726,1.7247780235934471,-1.8343335955043087,-2.5403759176156613,-1.7013503844601752,1.8456164161515973,-2.2191979837927205
1.6142738777357588,1.724778024923523,-1.8343336389256062,-2.5403757343992988,-1.7013508174122127,1.8456120322997074,-2.2191880338975234
1.6142731450436465,1.724780282312739,-1.834333186284932,-2.5403766559428416,-1.701351770074331,1.8456329416186166,-2.2192028765758796
1.6142734730477968,1.7247800610991857,-1.8343332680841398,-2.5403763987265546,-1.7013520720778619,1.8456269366251725,-2.2191923978762387
1.6142727809242297,1.724782119777864,-1.8343328485546804,-2.540377251181994,-1.7013529115085102,1.8456463935269305,-2.219206714221744
1.614273145253791,1.7247817176901972,-1.8343329619508952,-2.540376934209805,-1.7013531059873532,1.8456390703607664,-2.2191958171701414
1.6142724862806983,1.7247836145429836,-1.8343325695355388,-2.540377730519778,-1.701353852744913,1.8456573408899115,-2.219209701992254
1.614272879983867,1.7247830654671574,-1.8343327089655332,-2.5403773653369974,-1.701353958875388,1.845648946319789,-2.2191984757964076
1.614272248108492,1.7247848305110614,-1.8343323387562014,-2.5403781160195544,-1.7013546297637612,1.8456662475637988,-2.219212006705076
1.614272726704266,1.7247840593962425,-1.8343324994499186,-2.5403775740380103,-1.7013547593918086,1.845655442547137,-2.219197162621236
1.6142721144766925,1.7247857257975738,-1.8343321437793914,-2.540378293818111,-1.7013553709027618,1.8456720569559375,-2.2192105058112213
1.585114805394454,1.716750842420071,-1.8252784644599878,-2.5071793587724485,-1.6882717220376224,1.8372246830244916,-2.2267957465573955
1.586665102857828,1.717559398601823,-1.826182029152696,-2.5104960892275052,-1.6895874655634284,1.8380994059408386,-2.225963307284825
1.5885690871660092,1.7180874796605692,-1.8267898823703097,-2.5126921858407636,-1.6904856641148636,1.8387350023192497,-2.2253075152082644
1.589429610198262,1.7183716211522,-1.8271310711120012,-2.513876054081378,-1.6910165054536834,1.8391798731882212,-2.224708530752605
1.5893566368317213,1.7184365368938104,-1.827233030221266,-2.514146583883996,-1.6912207693568422,1.8394193670303083,-2.224091517004946
1.5884463578840264,1.718300902453392,-1.8271280284596427,-2.5135943250895005,-1.6911129895771224,1.8394130168107248,-2.2235069910736573
1.5867852235986526,1.7179903176245395,-1.8268373583235413,-2.5123015985781127,-1.6907298923745364,1.8392229032501153,-2.222976430236646
1.5844502384016381,1.7175323036602874,-1.8263769769582276,-2.5103433001686533,-1.690112309011498,1.8389474987726848,-2.2225078820483404
1.581511717333407,1.7169385874079754,-1.8257706776835059,-2.5077798798310957,-1.6892776247546,1.8385321811800908,-2.22210277772888
1.5780338652429777,1.7162150486266385,-1.8250428556708056,-2.504663772527889,-1.688231766364595,1.8378802980578348,-2.2218089501788914
1.5740701345739665,1.7153992994214908,-1.8241916953363402,-2.501056482746523,-1.6870404777222414,1.8372454815050046,-2.2214927870881476
1.5696738946720048,1.7144821407667843,-1.8232476915444293,-2.4969949654340287,-1.685680581303925,1.8364026826836777,-2.2212442539401716
1.5648913881179742,1.7134807962132617,-1.822216791486599,-2.492528831622475,-1.6841881317375542,1.8354483117253664,-2.221054925814973
1.5597468422088931,1.7124257653531294,-1.8211207005131733,-2.48763552210607,-1.6826182802837915,1.8345102097112589,-2.2207971178541723
1.5542965837492038,1.7113134452521772,-1.8199504588886974,-2.482433874350947,-1.6809177927121843,1.8335531562155212,-2.220862034957566
1.548574131131812,1.710126817427336,-1.8187323735932746,-2.4769189486257113,-1.6791143047321064,1.832301430832076,-2.220893416855781
1.5425945974792155,1.7089185539233138,-1.817460541143894,-2.471110971003592,-1.677274064780133,1.8312247296297106,-2.220981500307639
1.5363879119726678,1.7076814511492513,-1.8161466708351486,-2.465020150452074,-1.6754080871766115,1.8301578662537858,-2.2208600662021833
1.5299852463132477,1.7064168051306945,-1.8147929978498978,-2.4587034859506964,-1.673475721807965,1.8290824810999013,-2.2208441105791095
1.5234068639029033,1.705127627635086,-1.8134081360812004,-2.4521741848315046,-1.6714920795410793,1.8279812273136995,-2.2208782527540705
1.5166684713441316,1.7038137211119297,-1.8120047431927977,-2.445414593163719,-1.6695086169183542,1.8267835962480399,-2.2207095235634284
1.5097919250328597,1.7024852083078408,-1.8105785299229404,-2.438478264780985,-1.6674849732107109,1.8255737229157163,-2.2206253189002534
1.5027902898413854,1.701138539927949,-1.8091414963559789,-2.4313535764342786,-1.6654604218413604,1.8242819440276936,-2.220435691195627
1.4956800742811973,1.6997829049705,-1.8076900446777173,-2.424073183508206,-1.6634171390591324,1.8229646363432135,-2.2202731031375773
1.4884782392398948,1.6984092045377486,-1.806229888484342,-2.4166425422957003,-1.6613559858615117,1.8215138057023617,-2.2201396912630784
1.4811927097014332,1.6970295947162988,-1.8047613264249567,-2.4090773623876744,-1.6592835019772996,1.82002028097371,-2.220051829120741
1.4738336465999466,1.6956488717656546,-1.803284886049093,-2.4013955779236684,-1.657193836235434,1.81851203698755,-2.2200674251568238
1.4664102526780045,1.6942687157678111,-1.8018022186597036,-2.393605371033887,-1.655090603383881,1.8169831407723613,-2.220185047868473
1.4589293311049376,1.6928913269776062,-1.800316967177965,-2.3857147052042484,-1.6529759509710444,1.8154485039066703,-2.2204063833564307
1.4513986099547502,1.691515954246097,-1.798831188887727,-2.3777261359671527,-1.650860112491343,1.8138840850596496,-2.2206952754100713
1.4438238554628184,1.6901454681087085,-1.7973461362048468,-2.3696489998158805,-1.6487395053866645,1.8123070001341266,-2.221071805797619
1.436209650244997,1.688782712127191,-1.79586380289648,-2.3614881411637807,-1.6466167208782707,1.8107354600071337,-2.2215538710828797
1.4285873848103086,1.687355021458791,-1.7943882712647752,-2.3532465505057574,-1.6444979772687407,1.80854905671086,-2.2220314393264586
1.4209364595197462,1.6859356618468717,-1.79291459415974,-2.34492729380712,-1.6423983688495578,1.8063391400671092,-2.2225431945113248
1.413231926021925,1.684601794535928,-1.7914476278931213,-2.3365395748041125,-1.640263448128806,1.804761452661328,-2.2233225902131166
1.4055051253678685,1.683273204193445,-1.7899895451046632,-2.3280820667707176,-1.6381382996884912,1.8031417248202604,-2.2242075361357205
1.3977559627967664,1.6819596109923154,-1.7885410797442398,-2.3195504219597036,-1.6360288428614107,1.801551060445411,-2.2252624132102614
1.3899988843968523,1.6806288285118807,-1.7871023014978729,-2.310954601429145,-1.6339656410513703,1.7997838386367149,-2.226194900688323
1.3822132364543542,1.6793464738241426,-1.7856750933516268,-2.3022821321673046,-1.6319095312997787,1.7983095520294128,-2.2272543678596173
1.3743957491008805,1.678123699772552,-1.7842627355298597,-2.293507507925303,-1.6299251633145235,1.7971650361626288,-2.227881755059805
1.3665766106090087,1.676897585006149,-1.782853972243368,-2.284657356702404,-1.627984652854948,1.7958485791360819,-2.2287142952266326
1.3587428157699342,1.6757026087747178,-1.7814527251836376,-2.2757627933222797,-1.6260303315431144,1.7946692073302783,-2.2295325802500177
1.3509049298757172,1.674516234643931,-1.780058968640747,-2.2667916879919674,-1.6241164377713508,1.7934156567958195,-2.230607601968747
1.3430626130855523,1.6733379648667364,-1.7786747566508607,-2.2577668443153436,-1.6222148866948536,1.7921210649449266,-2.2318111985354125
1.3352190538554836,1.6721637093399127,-1.777299170318707,-2.248654289204812,-1.6203984296801603,1.790704817594377,-2.2330944408184026
1.3273701417787245,1.671000943180219,-1.775932777513795,-2.2395106492017534,-1.6185761676506059,1.789303366868432,-2.2343860694410145
1.319520822433119,1.669840445410043,-1.7745805454932202,-2.2302991738753746,-1.6167967623285948,1.7878042578188231,-2.235873718843612
