0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1463736118921119,-0.039305716137464794,-0.1729855973394893,-0.09220791245000057,-0.15858095378126674,0.18187369837484857,-0.21045479121666053
0.27811050552236416,-0.10239092821341635,-0.32866497248411664,-0.26928233990707023,-0.30130381218440677,0.3455598369378275,-0.399869697620445
0.3966793387256008,-0.17597562951119336,-0.46880653813911877,-0.4927022472544362,-0.4297543847472328,0.4928772572526256,-0.5703408144383074
0.5033836340413524,-0.2358728320353798,-0.5949267256574716,-0.69480468189491,-0.5453599000537762,0.6254621242549548,-0.7237587048861085
0.599417205815723,-0.28398442866115514,-0.7084783648811068,-0.8766924948797477,-0.6494048638296653,0.7447879049884587,-0.8618141407172826
0.6858515737696751,-0.3214469610484471,-0.8107028705225774,-1.0403896397046382,-0.7430453312279656,0.8521817696850962,-0.9860552382397361
0.7636450924982255,-0.34820634001103157,-0.902712666990676,-1.1877170227032627,-0.8273217518864358,0.9488367786270844,-1.0978712800373462
0.8336592251212509,-0.36311978992297905,-0.985519303550061,-1.3203119909345555,-0.9031705304790589,1.0358263149802478,-1.198506970897135
0.8966649134258733,-0.36408151013453927,-1.0600276345769524,-1.4396478320420685,-0.9714345975059735,1.1141169111207365,-1.2890812996581678
0.9533668449796256,-0.34814098031208296,-1.1270847300377214,-1.5470500890388301,-1.032872594229755,1.1845797799234163,-1.3705974484623298
1.0043873660174298,-0.3116732918708305,-1.1874353179442847,-1.6437121203359157,-1.0881676079235,1.248000279671742,-1.4439598486791396
1.0502552416551096,-0.2505603197397049,-1.2417491708794426,-1.7307079485032928,-1.1379352536447946,1.3050929313770054,-1.5099792132010024
1.0912789897147335,-0.1603402553085017,-1.2906317550565969,-1.809004193853932,-1.1827294606702772,1.3565287572902207,-1.5693768093570197
1.1271420100127196,-0.03614810306152523,-1.334651284711641,-1.8794708146695074,-1.2230353641306968,1.4029166142008516,-1.6228016194153543
1.1575560724460923,0.12651888908521425,-1.374305204009246,-1.9428907734035252,-1.2592714201557385,1.444289388930914,-1.6708671833384428
1.1792865106059747,0.2903208744797012,-1.4110770876443468,-1.9999831953259846,-1.2908548632273158,1.4797743205842855,-1.7140952211440188
1.2087188926353483,0.43755990910329956,-1.44295499365815,-2.0513519159943545,-1.320392677617658,1.5143838303029717,-1.7531441865815043
1.2346753805981057,0.5700788424085015,-1.4716894430814231,-2.0975837645958877,-1.3469831727903372,1.5453294196722498,-1.7882701094773084
1.2576393286755427,0.6893503478095768,-1.4975781431791384,-2.1391924283372674,-1.3708777359186302,1.572757630820722,-1.8198696230578175
1.278255489584874,0.7966952709768212,-1.520880568448568,-2.176640225704509,-1.3923730427253707,1.5973664556891425,-1.8483082499987191
1.296804413465173,0.8933057441414152,-1.5418528939400027,-2.2103432433350267,-1.4117170348269639,1.6195036963056912,-1.8739031074661343
1.3134978268379025,0.9802551705232769,-1.5607279863727201,-2.2406759592024925,-1.429126338308917,1.6394257879538257,-1.8969385216429753
1.3285218284893354,1.0585096536824647,-1.5777155678515205,-2.267975403483212,-1.44479466667259,1.657355481360634,-1.9176704039609014
