0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480150054722003,-0.03936322889486644,-0.1767679410536192,-0.09192486036446317,-0.16446447970779896,0.18040926843803623,-0.21145572578833796
0.28122914060237914,-0.10184810794134477,-0.3358544188044562,-0.2676438380078115,-0.3124825114448179,0.34277734969284734,-0.40177029951099347
0.40112572273129576,-0.17389146027981475,-0.47907702544101666,-0.4880149626582976,-0.44569874000813503,0.48890817310229573,-0.5730419419542586
0.5090260116331601,-0.23339755210583574,-0.6079476226166665,-0.690471445368921,-0.5655933457151204,0.6204254127696881,-0.727192117149718
0.6061364610790416,-0.2810861005320934,-0.7239817982901617,-0.8726772690355814,-0.6734984908514073,0.738790332806194,-0.865904009493853
0.6935408313790068,-0.31816549121140636,-0.8284438410490703,-1.0366604379123177,-0.7706131214740656,0.8453195296336667,-0.9907352916376483
0.7722076409511502,-0.3446282127714388,-0.9224677460352626,-1.1842452578386913,-0.8580162890344579,0.9411963590644641,-1.1030826055796799
0.8430075627743517,-0.3593607211191493,-1.007086254317227,-1.317071959034796,-0.936679139838811,1.0274854901922854,-1.2041966333315026
0.9067078773106321,-0.3602755835336801,-1.0832238301189259,-1.4366308773701573,-1.0074809275053198,1.105154225349724,-1.295202288345943
0.9640383525931879,-0.34444413226479276,-1.151747648340455,-1.544232079721596,-1.0712022470937905,1.1750549517242308,-1.3771069299990106
1.0156271901416938,-0.3082731632693156,-1.2134190847398312,-1.6410769469096849,-1.1285541322899781,1.2379675390901612,-1.450820273765636
1.062010398088769,-0.2476995712695499,-1.2689233774992696,-1.7282581621531476,-1.1801835036946784,1.2945998274837418,-1.5171590955264431
1.1034896959512628,-0.15834286381796553,-1.3188772409827643,-1.8068077416784751,-1.2267021239148048,1.3456129653434012,-1.5768505140663998
1.139596736962507,-0.03534652047017818,-1.3638357181179095,-1.877716906598984,-1.2687163839268563,1.3915997468976393,-1.6305348414512975
1.1697007109536215,0.12600767717570754,-1.4042983475395403,-1.9414382567108805,-1.3067193097963266,1.4325060701234897,-1.6788061741713987
1.1919324944379261,0.28414852815227365,-1.441365287161659,-1.9977607181668495,-1.3411137706275105,1.4666757784298448,-1.7219464155436435
1.2219654434060723,0.4276818251451766,-1.4740749596789147,-2.049542845942843,-1.3711045933746928,1.501673835637643,-1.7612890783898305
1.248380480850381,0.5568020829353787,-1.503513664944445,-2.096066177907096,-1.3981892679539785,1.5329321888688325,-1.7966759044077667
1.271647173883868,0.6728382832698301,-1.5300084996834222,-2.137754812620286,-1.4227793168721423,1.5602695850697408,-1.8284537501619067
1.2925095584956339,0.7772320649334051,-1.5538538509485016,-2.175237943405314,-1.44495634506378,1.5846908435131237,-1.8570373868754106
1.3112754325963036,0.8711795530466807,-1.575314667087073,-2.2089669187310412,-1.46492355527694,1.606636864536077,-1.8827596404812037
1.3281635979071225,0.9557313983907727,-1.5946294016117875,-2.2393222892487503,-1.4828950427769534,1.6263839599001315,-1.9059092711932741
1.3433627934025445,1.0318279832297295,-1.6120126626840303,-2.2666420460678,-1.4990694772648934,1.6441560441852612,-1.926743906238118
1.357041948354143,1.1003148203269548,-1.627657597649049,-2.2912297544239584,-1.5136265720134343,1.660150527954834,-1.9454950362877572
1.3693531677080943,1.1619530271502332,-1.6417380391175658,-2.3133587105670763,-1.5267279155787803,1.6745459384106707,-1.9623710755136488
1.3804333108337499,1.2174276384206957,-1.654410436439231,-2.333274882646244,-1.5385189210320012,1.6875031862452232,-1.9775596072514163
1.3904053831954153,1.2673547876237499,-1.6658155940287296,-2.351199418529218,-1.5491308443528469,1.6991648183275418,-1.9912292766416613
1.3993801287066585,1.312288942608305,-1.6760802358592783,-2.3673313435549908,-1.5586818466495196,1.709658701609032,-2.0035318507168363
1.4074573920132867,1.3527297837456427,-1.6853184135067723,-2.3818501110584376,-1.567277669669899,1.7191038809901795,-2.014604202161035
