0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1688172632194158,-0.03888769457536776,-0.1724737125440697,-0.09274493232803646,-0.15935338427923504,0.18072873390120361,-0.23001075015585337
0.3207534158577674,-0.10275505603355675,-0.3276763365927059,-0.27061326509138584,-0.30277143013054664,0.3433847195168457,-0.4370322687268746
0.45750021692040854,-0.1792014900813278,-0.46740123387878507,-0.4951284141340927,-0.431847671396727,0.4897747311195232,-0.6233419251836627
0.5805662389030332,-0.2450893127296,-0.593139285791501,-0.6996780154556572,-0.5480162885362894,0.6215251377209661,-0.7910201949140383
0.6913252686614348,-0.30183744924582895,-0.7063434123726097,-0.8837686138576343,-0.6525680439618955,0.7400999434391328,-0.9419113574469216
0.7910110540866322,-0.35065804726419353,-0.8082462855141898,-1.0494487519889242,-0.746664623844941,0.8468177078166992,-1.0777067179548827
0.8807292284599311,-0.3915854777333108,-0.8999610964567913,-1.1985608816464168,-0.831351545739682,0.9428638932150302,-1.199922260556295
0.9614750356632504,-0.42358510252837833,-0.9825016843225503,-1.3327619554382673,-0.9075697754449488,1.0293053421580338,-1.309917085456884
1.0341431691330465,-0.44466422241090353,-1.056783653124648,-1.453543002607224,-0.9761666169622581,1.107103470216936,-1.4089125765164783
1.0995462438371209,-0.4519832074911538,-1.1236387471362914,-1.5622449256564284,-1.0379035154003713,1.1771198325210863,-1.4980090379961075
1.1584090110707879,-0.4419913341272721,-1.1838084210387274,-1.6600766725113345,-1.0934667495000256,1.2401344099716154,-1.578195858929689
1.211383108928496,-0.4106066933182874,-1.2379598166895187,-1.7481262479729844,-1.1434739755688188,1.2968495736186092,-1.650363410686301
1.2590546723279223,-0.3534498969111154,-1.2866953612750738,-1.8273708658884695,-1.1884812013676516,1.3478946581141193,-1.7153132417607917
1.2905764519443037,-0.2902024072842312,-1.3304732179616687,-1.8984995255974486,-1.2287820579425346,1.3953484967900993,-1.7740791434908534
1.3299803709447782,-0.20403955840011714,-1.3699396747564436,-1.9627068157504872,-1.2652768618182968,1.436601565568197,-1.8266293217574616
1.3654166337248248,-0.08811326888998748,-1.4232075162613689,-2.0203468023035978,-1.297470208983763,1.4738528068369308,-1.8740278532244883
1.3979183021135377,0.05570687380102364,-1.4728838074695851,-2.0723673665157945,-1.3265582914723064,1.507587234318539,-1.9167016477772465
1.4185514808483857,0.22534148696109052,-1.4985051634371453,-2.119189801893126,-1.3532064180590277,1.5357382855752444,-1.9548709416328078
1.4467613126300265,0.3779846934706804,-1.521134609601581,-2.161328064416597,-1.3772749330706953,1.5636032935916344,-1.9894195342988839
1.4714577584880715,0.5153661119738276,-1.5415359887994458,-2.199252500687721,-1.3989475894235877,1.5885091215433382,-2.0204927709003693
1.493191432555104,0.6390111782786522,-1.5599141978736477,-2.2333844933317324,-1.4184172203165972,1.6104725608312032,-2.0484338653726466
1.512695540578903,0.7502918135067299,-1.5764556031597583,-2.2641032867113426,-1.4359306657473594,1.630163633896986,-2.073578344749406
1.530244192286251,0.8504443692651817,-1.591342866732351,-2.291750200752992,-1.4516913565381264,1.6478766964886415,-2.096208272323827
1.5460379549072747,0.9405816766960693,-1.604741416979602,-2.3166324233904763,-1.4658761044060276,1.663818727933347,-2.1165751558105828
1.5602521960137017,1.0217052572595677,-1.6168001150759836,-2.339026423764212,-1.4786424059154413,1.6781664244027237,-2.1349053141955956
1.5730448635935983,1.0947164807044127,-1.6276529398079584,-2.3591810241005744,-1.4901320510373965,1.6910790794125137,-2.1514024389536552
1.5845583095116014,1.1604265903569073,-1.6374204857046937,-2.3773201644033004,-1.5004728856438951,1.7027008078691541,-2.1662497827946274
1.5949202761067907,1.2195656866759863,-1.646211262440928,-2.3936453906757538,-1.509779562155134,1.7131599316469617,-2.179612388046434
1.6042460129754352,1.2727908765691816,-1.654122936780844,-2.408338094320962,-1.5181556261729672,1.722572897421048,-2.1916386632905756
1.612639232640433,1.3206935599167444,-1.661243374682577,-2.421561527601649,-1.5256943403082965,1.7310441508675662,-2.2024620869709333
1.6201929607151953,1.3638059622872412,-1.6676517417978916,-2.4334626175542677,-1.5324789290922007,1.738667294825555,-2.212203231883988
1.6269915246433466,1.4026071563849811,-1.6734190576968053,-2.4441735985116244,-1.5385857330251507,1.7455265320380975,-2.220969632758737
1.633110154386162,1.4375282236323148,-1.6786096117352438,-2.4538134813732455,-1.54408170633399,1.7516990430699393,-2.2288594139649676
1.6385000779407393,1.4688562111856736,-1.683243498414722,-2.4626185065602604,-1.5477722893000792,1.7610372767556306,-2.2365989816384086
1.6433433055018016,1.4970606282244405,-1.6874307814686822,-2.470529267533251,-1.5511859180802694,1.769053140131792,-2.243505494139951
1.6477032546290027,1.5224575339844937,-1.6912126808981425,-2.4776309517587727,-1.5544189841199363,1.7756971299211397,-2.2496357062306793
1.6516334470272473,1.5453216426608525,-1.694612178807119,-2.4840100447669147,-1.55746832687469,1.7812629602445402,-2.2550734007915785
1.655174112770884,1.5659029294697258,-1.6976667215482504,-2.4897437960478395,-1.560287714348704,1.7859555262804503,-2.2598666066932203
1.6583714882373297,1.584438401547301,-1.7004240333972853,-2.494886871770605,-1.562991099932265,1.7898084282786795,-2.2641993225628725
1.6612607372420398,1.6011272791893074,-1.7029013341779125,-2.4995045944422376,-1.5655504604390291,1.793008805492301,-2.2680740780637314
1.6638680997454416,1.6161528590366774,-1.7051318539025175,-2.503651371232193,-1.5679415274192332,1.7956874882450014,-2.2715533046808343
1.666218825783425,1.6296801358934865,-1.707142330041276,-2.5073780095619425,-1.5701384740115574,1.79799879332875,-2.2747144382397573
1.6683311152991955,1.6418671811398768,-1.7089893494040125,-2.510718078558455,-1.5721766868827851,1.799955695912303,-2.277711647261868
1.6702328772939137,1.6528385371187257,-1.7106587720501465,-2.5137203448968144,-1.5740314814936647,1.80163540916581,-2.280425504718944
1.6719440720543601,1.6627150204248744,-1.7121685807337335,-2.516419704965405,-1.5757085470173458,1.8030855123893863,-2.282890663780633
1.6734835774377779,1.6716048053516797,-1.7135324710311826,-2.5188479837106614,-1.57721394324477,1.8043373492597519,-2.2851051343521354
1.6748697744629915,1.679607109272703,-1.7147641558689282,-2.5210327420777268,-1.5785646945233225,1.8054402538418977,-2.287110785134018
1.6761202417229661,1.6868095229417093,-1.715870250152593,-2.522998693348252,-1.5797896977325203,1.8063924601266956,-2.288896441274299
1.677255410514269,1.6932930855733932,-1.716855516474476,-2.5247650181960175,-1.5809490098922443,1.8071283000697163,-2.2904069481498723
1.6782750251684275,1.6991281650698051,-1.7177476198838015,-2.526358444612246,-1.5819500554418862,1.807862284140622,-2.2918407259716536
1.679199825375122,1.7043815634854087,-1.7185460989742318,-2.527790997111848,-1.582883920668547,1.8084743560482262,-2.293116438197252
1.6800347785981036,1.7091105284253376,-1.7192640213059698,-2.529079799870389,-1.5837334288728127,1.8090091401867874,-2.294267015763755
1.6807905089706956,1.7133676079196918,-1.719908681557199,-2.5302394611823456,-1.5845038904556608,1.8094592489105479,-2.295262862275443
1.68147212973882,1.7171981395194478,-1.7204826671269255,-2.531280628855583,-1.5852275300672867,1.8097811711138716,-2.296092492966971
1.6820825733047664,1.720645343097647,-1.7210047600226719,-2.5322204717350907,-1.585841166737845,1.810136069862109,-2.2969076721940875
1.6826369896134437,1.7237488833312626,-1.7214707076713935,-2.5330653404892436,-1.5864174028802287,1.8104209394438642,-2.2976227451680833
1.6831386534579833,1.726542792250424,-1.721889236862556,-2.5338260078963657,-1.5869390782436135,1.8106716494461406,-2.2982733339949246
1.68359363583292,1.7290581309849347,-1.7222623047554333,-2.53450974978071,-1.5874306606054938,1.81088556944427,-2.2988524694708192
1.6840052547803448,1.7313224548223973,-1.7225981166603457,-2.5351260135556757,-1.587866443515089,1.8110765862476637,-2.2993765511065805
1.6843785309324208,1.733361094094563,-1.722898805779617,-2.5356801777854407,-1.5882704030580195,1.8112313022366668,-2.2998470537918614
1.6847168241163752,1.7351963815623375,-1.7231687118177321,-2.536179362249856,-1.588633296287099,1.8113610742027706,-2.3002639380715597
1.6850237109302268,1.7368486917878214,-1.7234104099704914,-2.536628588415744,-1.5889655421950684,1.8114642433902013,-2.3006332373374585
1.6853017977328277,1.7383363548278778,-1.7236272069617797,-2.5370325747560756,-1.5892716316400488,1.8115456070166405,-2.3009623051971153
1.685553497668474,1.7396755870929368,-1.7238218208477414,-2.5373964238991795,-1.5895476879273867,1.8116157530576253,-2.3012609710515926
1.6857804907521026,1.740881203760762,-1.7239973320155257,-2.5377237063516573,-1.5897975707887513,1.8116758420808783,-2.3015320777140835
1.6859869201727438,1.7419663979120177,-1.7241540157363717,-2.5380192813895275,-1.5900174430443468,1.8117248868674498,-2.3017681860708814
1.6861737034846593,1.7429434153181902,-1.7242942513377666,-2.5382844618546927,-1.5902257459017188,1.8117555222508324,-2.3019700837915313
1.6863424983692625,1.7438229372044944,-1.7244206393454944,-2.538523525050665,-1.5904098466103709,1.8117842467349345,-2.3021547075190214
1.6864956456051963,1.7446145604758077,-1.7245333290502025,-2.538739042169745,-1.5905757085034133,1.8118054487030013,-2.3023170826332944
1.6866344102970094,1.745327167542332,-1.724633906928277,-2.5389328040249555,-1.5907296809562903,1.8118170607069164,-2.3024572455028376
1.6867599581475263,1.7459686514080708,-1.7247241310931827,-2.539107261521366,-1.5908689043325248,1.8118248187326766,-2.302581770702986
1.6868735401049078,1.7465460958279717,-1.724804974663297,-2.5392642787660065,-1.5909955520928394,1.8118288580390967,-2.30269168333015
1.6869762602266345,1.7470658862168593,-1.7248774357424685,-2.5394056062504706,-1.5911106057714572,1.811830243377068,-2.302788905581815
1.6870691349148328,1.7475337719276334,-1.7249423796272787,-2.539532804430729,-1.5912151811914323,1.811829605120266,-2.3028749001316133
1.6871530896794158,1.7479549307566657,-1.7250005861028146,-2.5396472816929054,-1.5913102512967388,1.8118274727785206,-2.302950988914811
1.6872289715168216,1.748333917867732,-1.7250527624588137,-2.5397506640624936,-1.5913925211934656,1.8118252341726693,-2.3030159967610486
1.6872977511279679,1.7486750532450084,-1.7250990424762611,-2.5398434242313552,-1.5914711868194706,1.8118174377555993,-2.30306926341347
1.6873606540623496,1.7489824327586518,-1.7251405340240762,-2.5399272123221874,-1.5915422001465278,1.8118124681221803,-2.3031224613101533
1.687417402257589,1.7492590854942989,-1.7251777867967888,-2.5400026199120904,-1.5916062400354158,1.81180757404598,-2.303169025503058
1.6874697836983443,1.749508932153728,-1.7252129715083275,-2.540071643438554,-1.5916522695846504,1.81181141244567,-2.3032167806170185
1.6875162984485141,1.7497332072441234,-1.7252429253525163,-2.54013260058673,-1.5917065927104208,1.811805425470209,-2.3032509341883682
1.6875582231366542,1.7499351098076426,-1.72527023567852,-2.5401877327739313,-1.5917520914096281,1.8118030200383815,-2.3032840119598146
