0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.147749731316553,-0.03932834799443278,-0.17492151870118325,-0.09206844163742156,-0.16188340385247807,0.18103327253122636,-0.21066095545173275
0.2807251245093826,-0.10212424326493133,-0.3323446183674893,-0.2684615534312402,-0.30757846731970834,0.3439629946806736,-0.40026086015633
0.4004069582670475,-0.17498050953459687,-0.47406930486771204,-0.49033387844552345,-0.43870402444021556,0.4905993224110121,-0.5708898851934628
0.5081142205088521,-0.23516334010115889,-0.6015960144895346,-0.6935715839794941,-0.5567170258486721,0.6225715074760267,-0.7244600805499932
0.6050507202921642,-0.2835946877612786,-0.716417692389471,-0.876480768156264,-0.662928727116283,0.7413458756494087,-0.8626510313741622
0.6922980563319632,-0.3214594990484541,-0.8197863835910983,-1.041097082409457,-0.7585192582571328,0.8482435144748269,-0.9870138792365799
0.7708232530315393,-0.34873155928768507,-0.9128255703494843,-1.1892517379625802,-0.8445507362838977,0.944451905242199,-1.0989396283288615
0.8414957192671966,-0.3642782251131385,-0.9965579819036746,-1.322591264481353,-0.921979066507986,1.0310394423661617,-1.1996741596619345
0.9050999552114883,-0.36598504513736646,-1.0719137809238977,-1.4425970515374908,-0.9916645637096655,1.1089680813886942,-1.2903362697339396
0.9623347455133354,-0.3508938597190504,-1.1397196157822882,-1.5506024165404342,-1.0543820738538674,1.1791052667458797,-1.371932536036637
1.0138358425064873,-0.31535431265591374,-1.2007439734679826,-1.6478072450430832,-1.1108287014646723,1.2422322396702188,-1.445367181777246
1.0601418213419764,-0.25523146138492386,-1.2556638187481355,-1.7352915906954671,-1.1616329986510394,1.2990588752455103,-1.511452068364904
1.1015884645393534,-0.16607182836502843,-1.30508969247481,-1.8140275017826126,-1.2073613088136153,1.3502484413424338,-1.5709097277581545
1.1379136449995695,-0.04306081944065407,-1.349591646539131,-1.8848898217610437,-1.2485118968283315,1.3964085722986148,-1.6243884880668817
1.1687046752755936,0.11837297601155292,-1.3896838005487564,-1.9486659097416317,-1.2855105882730764,1.437620596643283,-1.6725037595260164
1.194329927922474,0.2803020475074414,-1.4260904924859936,-2.0060579048182072,-1.3184630305722713,1.4731506759576913,-1.7157951709536188
1.224276870678129,0.4259621250581958,-1.4583605476260983,-2.057717184493079,-1.3485674397197887,1.5080034285656643,-1.7548913179806442
1.250095843342232,0.5570643709066359,-1.4874898673780284,-2.1042105362004633,-1.3756462295521843,1.5387752430603583,-1.7900454734842892
1.272895627929901,0.6750606504943494,-1.513735832636771,-2.1460545527371093,-1.3999771461208623,1.5660181301112055,-1.8216724418820323
1.2933623167210393,0.7812577855755433,-1.5373599202949675,-2.183714167620091,-1.4218649628538118,1.5904601062454717,-1.8501362711067555
1.311776666631757,0.8768352370412137,-1.5586217689943949,-2.217607821014774,-1.4415622064877214,1.6124474372157807,-1.875753881192023
