0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17101902722104792,-0.03861773858623319,-0.16557161905829684,-0.09327943655964965,-0.15323375162436526,0.177768594632494,-0.23171785441245923
0.32493676390887527,-0.1036185691469213,-0.31455667372494056,-0.2738322783187019,-0.291144128086294,0.3377606033504298,-0.4402780837361626
0.4634644287860271,-0.1819491217221035,-0.44861619875851266,-0.5010599840141481,-0.41526346690202975,0.4817541607801006,-0.6280019903030447
0.5881367117471429,-0.24926504094624938,-0.5693350365906094,-0.7055614967550853,-0.5269708718361921,0.6113466649472782,-0.7969202529440059
0.7003409779271569,-0.3078416578811367,-0.6780122939858876,-0.8896097290268651,-0.6275075362769381,0.7279794043917075,-0.9489310133283975
0.8013265140684505,-0.35876567369318607,-0.7758361824040605,-1.0552520423371423,-0.7179905342736096,0.832949170249097,-1.0857351349490127
0.8922141523942944,-0.4019912935217574,-0.8638793807547115,-1.2043301103555286,-0.7994252324706139,0.9274221074206874,-1.2088585274349348
0.9740126802759506,-0.4364423055739834,-0.943116425356959,-1.3385004781822323,-0.8727164608479178,1.0124476709674137,-1.3196701983589698
1.0476309586408945,-0.46011336658023483,-1.0144284316010586,-1.459253852919136,-0.9386785663874913,1.0889705891818486,-1.419401048376681
1.1138874811588781,-0.47016989730873204,-1.0786094034500455,-1.5679319026726937,-0.9980444613731073,1.157841228921808,-1.5091588305318173
1.173517314699403,-0.4630692470459791,-1.1363708523418659,-1.665742145387685,-1.05147390226348,1.2198250281489476,-1.5899408378858453
1.2271835726920466,-0.4347220204322368,-1.1883560516942355,-1.7537713638311772,-1.0995605115911729,1.275610685971721,-1.6626444987438853
1.2754806698258978,-0.3807064578954807,-1.235142386673661,-1.8329976604303202,-1.1428388234594833,1.3258186367682336,-1.7280772993587716
1.3189320803908124,-0.2966456528388101,-1.2772488315612385,-1.9043013099869486,-1.1817904101030283,1.3710104027251617,-1.7869647341689279
1.3579902942116613,-0.19980597405458259,-1.3381916550120292,-1.8675341810940385,-1.2153477666402275,1.4116958749972182,-1.8405711757097682
1.360268568682428,-0.09261660819677248,-1.376056126222954,-1.8373592213793442,-1.2467162101727725,1.4483209435896436,-1.888243960211428
1.3436216133831262,0.02331026177961046,-1.4037555170834581,-1.8107794385444609,-1.275065827381361,1.481442738623358,-1.9310863760351342
1.347050684345639,0.1426311673171568,-1.4546639298946207,-1.779212017095672,-1.300254996370523,1.511117180051891,-1.969730984708302
1.3834191412540755,0.27274713540583817,-1.5567922059133654,-1.7564548348582414,-1.322351885714442,1.5379034377872147,-2.0047297503025474
1.4159592158549417,0.41635052992915733,-1.677899098258038,-1.7555954757665444,-1.3421479346420033,1.562085290895565,-2.036170579820559
1.4453865507975199,0.5509134609528638,-1.7921628051730363,-1.7845389366244746,-1.3606245431236752,1.5836548599596028,-2.064267942114486
1.4717522286926603,0.6720145962581553,-1.8863791469962028,-1.82943924292162,-1.3770040259511136,1.6033272292093492,-2.0898135347868556
1.4956775672781333,0.7810783021246798,-1.9581453156515736,-1.9010972277964102,-1.3923492068582584,1.6211420543494388,-2.112512079704603
1.517871968286404,0.879446196491129,-2.0107813503766954,-1.9647582938646133,-1.4056336661265014,1.637361647020849,-2.1327155516384004
1.5370892914787175,0.9677900291104724,-2.0398961157367306,-2.0227826370211224,-1.4179459995721673,1.6514815266045062,-2.151130955328454
1.554289954044042,1.047214008576672,-2.045689483100823,-2.075138002003707,-1.4292083091168448,1.6639600687354703,-2.167816340437779
1.5698800964139963,1.1187260033933024,-2.0246269237210313,-2.122227634785597,-1.4395212296430362,1.6753316642635177,-2.1827327730716366
1.5839112250724219,1.183086798913114,-1.987786781649875,-2.1646083042895112,-1.4488028589157047,1.6855660994960324,-2.1961575617005664
1.5965392413326214,1.2410115150259802,-1.9546306534774112,-2.202750906842821,-1.457156326048634,1.6947770898556143,-2.2082398706883986
1.6078476527904833,1.293158603691152,-1.9441681421837542,-2.23688830117815,-1.4650567953292093,1.6989597747769982,-2.214185445102017
1.6180820253974209,1.3400761389980544,-1.9153738784607062,-2.2678029040850847,-1.4717848674571814,1.7068313996290545,-2.2244649671180006
1.6272929607436646,1.3823019330203632,-1.8894590457315699,-2.2956260388796883,-1.4778401227579467,1.7139158615645602,-2.2337165355993163
1.635582802555284,1.4203051647204716,-1.866135704350147,-2.3206668497456295,-1.483289839954457,1.7202918751854344,-2.242042944710408
1.6430260697784587,1.454500145732,-1.8451508908075067,-2.3432121349835486,-1.4881081860977163,1.7260185284798235,-2.2498825055048877
1.6497223771146308,1.4852740262413648,-1.826265807297868,-2.3635050688213335,-1.4924120344433647,1.7311481142545804,-2.2570156134158985
1.65575035789638,1.5129714810229131,-1.8092702762755917,-2.3817688244534407,-1.496279430057049,1.7357660063049736,-2.2634538798811783
1.6611944599927277,1.5379079625356633,-1.7939659378700614,-2.3981952307214898,-1.4998850848763319,1.7399569506829793,-2.2688065108029076
1.6660941518794408,1.5603507372542924,-1.7801920047358681,-2.4129790332152763,-1.5031302163423224,1.743728809993494,-2.273623888357982
1.6705038745774825,1.580549343644509,-1.7677955397866396,-2.426284384643519,-1.5060507707273536,1.7471234444300872,-2.2779594999678174
1.6744727910339687,1.5987278355093084,-1.7566383807387989,-2.438259379161428,-1.5086797938860828,1.750177481171888,-2.2818612285728164
1.6780447784690684,1.6150884700268215,-1.7465969717088363,-2.449036874227546,-1.5110458367411777,1.7529263585544208,-2.2853728695979374
1.6812596677183411,1.6298130570878764,-1.7375596105728028,-2.458736619787052,-1.5131754940491102,1.7553996133610559,-2.288533110350553
1.6841530230579327,1.6430651763683344,-1.7294260270215578,-2.4674663907906074,-1.5150920895413411,1.757625847937803,-2.291377431523211
1.6867572028827034,1.6549921076691945,-1.722105656174637,-2.4753231846938073,-1.5168173806859464,1.7596283370988082,-2.2939369470392728
1.6891009055208945,1.665726334702424,-1.7155173769085477,-2.482394299206687,-1.5183700134310996,1.7614309798416032,-2.2962406494967453
1.6912101913224822,1.6753871306609207,-1.7095879686700188,-2.488758302268279,-1.5197672811106024,1.7630536838537343,-2.298314091208973
1.6931083100764248,1.6840818133174067,-1.7042517223040017,-2.494485905023712,-1.5210243046243177,1.7645159177976748,-2.300180748608887
1.6948166169549381,1.6919070277082389,-1.6994491005746213,-2.4996407475036015,-1.522155625786591,1.7658319283475366,-2.301860740268894
1.6963540931455734,1.698949720659984,-1.6951267410182058,-2.504280105735502,-1.5231738148325824,1.7670163378426567,-2.3033727327629654
1.697737821717124,1.7052881443165517,-1.6912366174174533,-2.508455528144213,-1.5240901849739321,1.7680823063884592,-2.3047335260076807
1.6989831774315025,1.7109927256074604,-1.687735506176793,-2.512213408312052,-1.5249149181011128,1.7690416780798375,-2.3059582399279654
1.7001039975744294,1.7161268487692765,-1.6845845060602123,-2.5155955004631076,-1.525657177915548,1.7699051126022045,-2.3070604824562544
1.7011127357030527,1.7207475596149095,-1.6817486059553008,-2.5186393833990577,-1.526325211748517,1.7706822036724381,-2.3080525007317414
1.7020206000188043,1.7249061993759782,-1.6791962958608897,-2.521378878041413,-1.5269264421981712,1.7713815856357336,-2.3089453171797016
1.7028376779029732,1.7286489751609393,-1.6768992167759271,-2.5238444232195323,-1.5274675496028447,1.7720110294027702,-2.3097488519828837
1.703573047998719,1.7320174733674034,-1.6748318455994673,-2.52606341387984,-1.527954546267038,1.7725775287931624,-2.310472033305763
1.7042348810848849,1.7350491217532205,-1.6729712115406588,-2.5280605054741168,-1.5283928432648015,1.7730873782445653,-2.3111228964963666
1.7048305308624296,1.7377776053004554,-1.6712966408877354,-2.5298578879089657,-1.5287873105627798,1.77354624275087,-2.311708673367921
1.705366615662216,1.7402332404929666,-1.6697895273001082,-2.53147553210033,-1.5291423311309527,1.7739592208065798,-2.3122358725523284
1.7058490919820206,1.7424433121662262,-1.668433125071247,-2.5329314118725574,-1.5294618496423018,1.7743309010567494,-2.312710351818303
