0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16880316254830985,-0.039063066467529266,-0.1776363027880703,-0.09242178101628981,-0.16234449489010838,0.18405359967315213,-0.23465356416957786
0.3207266308056047,-0.10210584266633813,-0.3374867474177564,-0.26830394904743926,-0.3084545402912059,0.3497019017283314,-0.4458529405100379
0.45746210320123726,-0.17619129692525914,-0.48139519819106413,-0.4880363207948999,-0.4399535811521937,0.4987849747909228,-0.6359224279667487
0.580516911697417,-0.23967141273095904,-0.6108894870801608,-0.6886596944149775,-0.5583027179270827,0.6329591140099194,-0.806987144945742
0.6912662090599447,-0.2938683807529958,-0.7274819405647169,-0.8692159635223354,-0.6648169410244829,0.7537152392925134,-0.9609235391601453
0.7909442692245191,-0.34003793963831197,-0.8324397070063191,-1.0317148574434767,-0.7606797418121429,0.8623963298688107,-1.0994584711230864
0.880656001981502,-0.378258956916193,-0.9269051586840273,-1.1779638663960628,-0.8469562625210371,0.9602095923928183,-1.224139534836205
0.9613958640847002,-0.4075554506761807,-1.011920443962164,-1.3095881939040637,-0.9246051311590417,1.0482413845063132,-1.3363535367485062
1.034058738730573,-0.42602237507133617,-1.0884276387724658,-1.4280502089978258,-0.9944893278846895,1.1274700992081748,-1.4373468832419005
1.0994548205668617,-0.4309477205356172,-1.1572839716819336,-1.5346660225822115,-1.0573852321497437,1.198776184570824,-1.528240734354247
1.1583104291007382,-0.41896122834640154,-1.2192544819648925,-1.6306202548081588,-1.1139917366507464,1.2629519819310795,-1.6100449551204146
1.2112781488867894,-0.3862174496995842,-1.2750275099696133,-1.7169790638115112,-1.1649380134252871,1.3207108965877752,-1.6836681921630594
1.2589399062312037,-0.3286233372616877,-1.3252219326395074,-1.7947019919145284,-1.2107909095492722,1.3726961042789831,-1.7499273488562679
1.3017851956983195,-0.2420761400989568,-1.3703926178647803,-1.864652627207244,-1.2520626177937915,1.4194915318695633,-1.8095541386578686
1.33758796698696,-0.12645739714722892,-1.4110554853829496,-1.927749753244443,-1.2896801654679433,1.4624787384430422,-1.8630938208757528
1.3731080296566078,0.000995945252606767,-1.4873412964101884,-1.9306709327430454,-1.3186908227950453,1.500541309534585,-1.9124933702619555
1.4045934183954403,0.15109511192554834,-1.568229419389567,-1.9719411576275725,-1.3488911127205274,1.534845834030244,-1.9559152957621886
1.4047956866760092,0.31141042559782595,-1.605758914896298,-2.024173120952499,-1.3761661900090778,1.5655971418127261,-1.9949385915953604
1.4137973184045567,0.45566524098248107,-1.6227689668612306,-2.0712012400752933,-1.4007617395363945,1.5931608436955775,-2.0300755302905515
1.4411154858288744,0.5855013546867018,-1.638196057075416,-2.113501950551932,-1.4230149847817795,1.6177760889152377,-2.0616988409722175
1.4658278478083264,0.7023544711565611,-1.652075312573979,-2.1515725899809075,-1.443063539991876,1.6400830818099474,-2.0901567184276786
1.4880504700470798,0.8075220786790674,-1.6645673023650507,-2.185836165466985,-1.4611025890095977,1.6601312914219464,-2.1157697664840094
1.5080489418008696,0.9021728832153276,-1.675810149279262,-2.216673383404455,-1.477336960309752,1.678171043046664,-2.1388217229204245
1.5260473725336916,0.9873586002040771,-1.6859287167473838,-2.2444268795481777,-1.4919477796809815,1.6944063724267147,-2.1595685213611966
1.5422459385100704,1.0640257443562238,-1.6950354281100806,-2.2694050260775285,-1.5050974999241966,1.7090181114469292,-2.1782406463194244
1.5568246451714876,1.1330261739051453,-1.703231468441511,-2.291885357953944,-1.5169322454141208,1.7221686685730269,-2.1950455598897305
1.5697728718380954,1.1950743564392905,-1.710642540391873,-2.312160482727684,-1.5269007595863022,1.7355359219165678,-2.2098982777246845
1.581521288008005,1.2509434754317916,-1.717298244706261,-2.3303797633852668,-1.5362579904888949,1.7470315563296268,-2.2235736443788787
1.5919649235556528,1.3011786492076862,-1.7233098615667213,-2.3468374274080817,-1.5438985747640268,1.7573621773473174,-2.2363657162810386
1.6014056743023257,1.3464040147146183,-1.7287185871240396,-2.3616294329896905,-1.5510304482535577,1.7665169752570282,-2.24814993312673
1.609961380917201,1.3871265942243727,-1.7335694108353303,-2.3749136006875906,-1.5578410110182532,1.7745448950539924,-2.2584265327430724
1.6176900890276453,1.4237869450467617,-1.737930048707864,-2.3868637508502264,-1.5641036734494398,1.781691763600626,-2.267425088437664
1.6246475803436342,1.4567861046672688,-1.7418637895770226,-2.3976006641450076,-1.5698910085204123,1.787937741411956,-2.275457107180263
