0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1608573079951119,-0.11828779503924276,0.13726619439185106,-0.24100922739006952,-0.1641023711525958,0.18179773073821429,-0.21376699261480556
-0.30562913300447675,-0.2418199986547493,0.26074002820366227,-0.47134653427738604,-0.31179450518993196,0.3454143949927411,-0.40613055606707194
-0.43592362221345726,-0.36860288123726076,0.37186832853510227,-0.6786497918391025,-0.44471861011705566,0.4926692998095199,-0.579259902845461
-0.5531884975404846,-0.5029112091189232,0.47188379883339826,-0.8652227044894714,-0.5643500808722122,0.6251986088824879,-0.7350762286345709
-0.6587267693097254,-0.6324442369689778,0.5618977221018646,-1.0331380920717483,-0.6720190016000449,0.7444746024747966,-0.8753109576630258
-0.7537111360938497,-0.7594081099399885,0.6429102530434844,-1.1842620117554474,-0.7689207306948002,0.8518229145851812,-1.0015221412731574
-0.8391968730063295,-0.8850042768707476,0.7158215308909421,-1.3202732359632217,-0.8561331281439805,0.9484355680480456,-1.1151122061669345
-0.9161340400732203,-1.0095902573299707,0.7814416809536542,-1.442683523153621,-0.9346238271662654,1.0353870174108215,-1.2173431737773692
-0.9853775588071487,-1.1328052007651999,0.8404998160100949,-1.5528529933836657,-1.0052649156588835,1.1136436240152607,-1.3093509910266192
-1.0476966295731716,-1.253671109423744,0.8936521375608917,-1.6520054748248258,-1.0688421545237023,1.1840740613144431,-1.3921579606382475
-1.1037838859898703,-1.3706804089037403,0.9414892269566087,-1.7412428730910068,-1.126061205546328,1.2474618762067753,-1.4666842321983213
-1.1542623488899282,-1.4818768744130655,0.9845426074127541,-1.8215565351922842,-1.177558488949881,1.30451053458441,-1.5337578241019445
-1.1996929250292818,-1.5849377445975399,1.023290649823285,-1.8938388684593062,-1.2239060658838719,1.355854104097713,-1.5941240208852652
-1.2405805143103046,-1.677258136073932,1.0581638879927626,-1.9588930516431793,-1.2656185943613179,1.4020636898972103,-1.6484536307222533
-1.277380030112818,-1.756038780872834,1.0895498023452925,-2.017441879104666,-1.3031580703398093,1.4436558886895317,-1.6973506781647711
-1.310499472579093,-1.818373865296504,1.1177971252625696,-2.0701358948744657,-1.3369440365926184,1.4810881854845335,-1.7413579253858544
-1.340307070980728,-1.8613390281340154,1.1432197158881188,-2.117560487117527,-1.3673512633485079,1.5147777495474364,-1.7809644916789706
-1.3671330161706015,-1.8555912225072124,1.1729678219702282,-2.160242278744048,-1.3947190682614792,1.545094826577413,-1.816609998311787
-1.3912773636343,-1.8435118401994854,1.1928733429250116,-2.1986563055715,-1.4193485905837429,1.5723847387794372,-1.8486914599258348
-1.4130071809825302,-1.832640292135132,1.2107883117843166,-2.2332289121711173,-1.4415153560369787,1.5969452872031509,-1.877564719766048
-1.4325641500803545,-1.822856114665046,1.226911783757691,-2.2643442776417095,-1.461465196430851,1.619050941007206,-1.9035507407678354
-1.450165295677384,-1.8140501861133198,1.241422908533728,-2.292348133804421,-1.4794202834735966,1.6389453382702461,-1.9269380647199972
-1.4660063270619974,-1.8061248716799747,1.2544829208321615,-2.3175516040736968,-1.4955798756994105,1.6568505127860476,-1.947986651708954
-1.480263285451247,-1.7989921565141043,1.2662369319007516,-2.340234735250016,-1.510123467458108,1.6729656461261755,-1.9669303922515127
-1.4930944060292455,-1.7925725008040279,1.2768155418624827,-2.360649512423069,-1.5232129777105223,1.6874681702222933,-1.9839796764325834
-1.5046424715591296,-1.7867949197505701,1.2863362908280407,-2.379022826927922,-1.5349934461755885,1.7005211469482184,-1.9993240599658346
-1.5150356335962811,-1.7815949441296548,1.2949049648970428,-2.395558782092849,-1.5455960517262797,1.712267995127388,-2.0131339509452797
-1.5243895562500973,-1.7769151122113853,1.3026167715591446,-2.4104411618560166,-1.555138275221072,1.722841105500209,-2.0255628905616283
-1.5328080091369636,-1.7727031358170686,1.3095573975550363,-2.423835281382777,-1.5637264187992304,1.7323561788363495,-2.036748894354576
-1.540384717961578,-1.7689125530222323,1.3158039609513388,-2.4358900154161125,-1.571455592680804,1.7409210381594422,-2.0468163466837943
-1.5472036852161473,-1.7655009075433985,1.321425868008011,-2.4467392556688394,-1.5784119749070744,1.7486286972908145,-2.055877016865417
-1.5533407031919413,-1.7624303349032948,1.3264855843590162,-2.4565035569867737,-1.5846728107088581,1.7555650393846065,-2.0640315929444677
-1.5588641380088273,-1.7596670571002377,1.3310393290749207,-2.4652914585865284,-1.5903073909088314,1.761809363089954,-2.071370767124317
-1.563835173926285,-1.757180007476571,1.3351376993192348,-2.47320055402626,-1.595378606785566,1.7674286376275852,-2.077975996292635
-1.5683090627972829,-1.7549415834448867,1.3388262325391174,-2.480318727589984,-1.5999427732285365,1.7724854863103212,-2.083920681135271
-1.572335528411856,-1.7529269381094899,1.3421459124370119,-2.486725074206329,-1.604050579105675,1.7770362450311663,-2.0892708807207216
-1.5759593199783815,-1.7511137056568635,1.3451336243451169,-2.492490778621288,-1.6077476484803455,1.7811315956487643,-2.094086047045281
-1.579174336296143,-1.74942782042361,1.3478502064918716,-2.497687568040733,-1.6110737355243414,1.7841060254215524,-2.097189777747033
-1.5820724134754183,-1.747914482415408,1.350292677049384,-2.5023644041658453,-1.6140716124470056,1.7868383069032483,-2.0999454848116796
-1.5847003431544258,-1.7465765794629755,1.3524799469560247,-2.5065737060295867,-1.6167653588185131,1.7896145830359576,-2.10299861179437
-1.587067510128976,-1.7453767226759407,1.3544494203372273,-2.5103632825954927,-1.619192598258756,1.7921636660714415,-2.1057743214184246
-1.589213311325048,-1.7443138504243247,1.3562107238176224,-2.5137685426057255,-1.621374124866747,1.7946847446800722,-2.1087976067683227
-1.59114758790958,-1.7433599186395097,1.357793093349591,-2.5168317178994832,-1.6233368079475445,1.7969918980771686,-2.1116240700071156
-1.5928874716885257,-1.742499789440129,1.3592175006630607,-2.519590512427205,-1.625100205710753,1.7990516122157254,-2.114154448069382
-1.594456039626181,-1.7417292314267583,1.360498053748561,-2.5220696605418502,-1.6266923781056986,1.8009452475671768,-2.116481243705815
