0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16691127930741362,-0.03918372826073768,-0.17949322269034387,-0.09223951366503982,-0.16421909716052727,0.18561028015492473,-0.22943563361941513
0.3171320545114432,-0.10186345585849028,-0.34101782577453316,-0.2673314041990661,-0.31201628460500175,0.35265952460290273,-0.4359376712537534
0.4523340693239706,-0.1748705374714828,-0.4864420993521002,-0.4853191169141835,-0.4450337533050288,0.5030032471664603,-0.6217739786226305
0.574009248368043,-0.23896908802565253,-0.6172831477294526,-0.6895609575682742,-0.5647494751350532,0.6383121612465151,-0.7890373022825456
0.6835172691725602,-0.29347054823512386,-0.7350956827126316,-0.8733731046941773,-0.6724936247820752,0.7600895736770727,-0.9395495591041533
0.7820786421351026,-0.33970835868606997,-0.841153557968988,-1.038802182559915,-0.7694633594643949,0.8696898970843165,-1.075002399016857
0.8707853848779827,-0.3777974062033397,-0.9366088852264733,-1.1876883926784552,-0.8567361206784827,0.9683304727558465,-1.1969097116059804
0.9506205924793683,-0.4067531676973388,-1.0225144847616277,-1.321686222902516,-0.9352816057711617,1.0571068174669622,-1.3066274434033947
1.0224712195435788,-0.4246166955934242,-1.099826187615385,-1.4422843712120597,-1.005972542354573,1.1370053301629044,-1.4053740539538393
1.0871340936396034,-0.4285820114055811,-1.1694028440652724,-1.550822783308191,-1.0695946947478494,1.2089137788707178,-1.494246407561688
1.14533210828836,-0.41514753251499253,-1.2320238959777972,-1.648505575984198,-1.1268544502013262,1.2736292880493596,-1.5742315434627001
1.197710321472241,-0.3803183683141653,-1.288385899163813,-1.7364176346902567,-1.1783885098126492,1.3318696912207364,-1.646218277787094
1.244850713337734,-0.31985345704820684,-1.33912567273028,-1.8155298487301332,-1.2247701921716463,1.3842726727498584,-1.711006738290111
1.2872770660166777,-0.22951296319582554,-1.3848733806473161,-1.8866954373264126,-1.2665176760414973,1.4313773537227197,-1.7693176643564723
1.325460783427727,-0.10511287164947278,-1.42654119681027,-1.9506217860493227,-1.3041001263791623,1.4735641660795222,-1.8217992867575408
1.3600803333026072,0.05154318729660509,-1.4796604664841002,-2.0066111176128207,-1.3368340391286317,1.5089839074709634,-1.8690529989450846
1.3909366974581538,0.22295254858019103,-1.5245425359701033,-2.0594892831638103,-1.3670042137083103,1.5447955878510766,-1.9115810870210301
1.4187544517250554,0.3768368103452392,-1.5507714945695141,-2.1061359785673206,-1.3944994514025664,1.57571401250949,-1.9498264742009357
1.443790430565267,0.515351164583095,-1.5747921523339483,-2.1481424242432667,-1.419234339913175,1.6036155564315195,-1.9842493883809504
1.4663228115214573,0.6400165736012665,-1.5968379216036246,-2.1860799369903385,-1.4415249872983837,1.6288550610530743,-2.0152342212212955
1.4866019543820286,0.7522141614797616,-1.616711855276426,-2.2202375982398634,-1.4615910730824495,1.651578556366073,-2.04312062418427
1.5048531829565428,0.8531919348895437,-1.6345997354661956,-2.250980144976258,-1.4796507517349555,1.672030134783989,-2.068218399561965
1.5212792886736055,0.944072129083469,-1.6506989074074352,-2.2786484540713503,-1.495904257402655,1.6904375583219151,-2.090806500289354
1.536062783818962,1.025864445351258,-1.6651884103553565,-2.3035501192331567,-1.5105322929772065,1.7070052475344213,-2.111135873490333
1.5493679294497829,1.0994775432764348,-1.6782291707673365,-2.325961781933697,-1.523697545530675,1.7219165404290815,-2.129432329478813
1.5613425605175215,1.1657294393973872,-1.6899659327838725,-2.3461323443074042,-1.5355461870398455,1.7353374799994872,-2.1458992102868732
1.5721197284784865,1.225355936810924,-1.700529105849263,-2.3642858946369576,-1.5462102018476058,1.7474153163989599,-2.160719303070201
1.581819179643355,1.2790199617887656,-1.7100359708217656,-2.380624093626617,-1.5558076623096282,1.758286474494831,-2.1740575013247687
1.5905486856917366,1.3273174238688388,-1.7185921750070567,-2.395328475004936,-1.5644455484880322,1.7680696586780758,-2.186061798556418
1.59840524113528,1.370785028718982,-1.7262927698850805,-2.408562416110778,-1.5722197614979094,1.7768739101775144,-2.196865607954448
1.6054761410344691,1.4099060768697191,-1.7332233059061093,-2.4204729477622045,-1.579216389997685,1.784799020302333,-2.206589179393798
1.6118399509437393,1.4451149097407054,-1.7394607930337451,-2.431192424070683,-1.5855134644153765,1.7919309831898627,-2.2153403318297475
1.6175673798620824,1.4768027766853697,-1.7450745334713358,-2.4408399516090165,-1.5911809105254113,1.7983492654163193,-2.2232163212266176
1.6227220658885912,1.5053221149126774,-1.750126900348199,-2.4495226929379377,-1.5962814226951791,1.804127374696079,-2.230304907391704
1.6273612833124491,1.5309894249208038,-1.7546740311306153,-2.4573371620448747,-1.600871969615081,1.8093271090775955,-2.236684576961919
1.6315365789939213,1.5540899297156532,-1.758766448730109,-2.4643701866836296,-1.6050035277517074,1.8140064220370111,-2.2424262327648874
1.6352943451072464,1.5748803252903512,-1.7624496241281205,-2.4706999115635675,-1.6087219810440885,1.8182174462295013,-2.2475936850472142
1.6386763346092388,1.5935916343466772,-1.7657644813925493,-2.47639666674123,-1.6120686288744859,1.822007080370447,-2.25224436111187
1.641720125161032,1.6104317746074057,-1.768747852278406,-2.4815237491492903,-1.6150806434377971,1.825417517874363,-2.256429944080291
1.6444595366576458,1.62558818151511,-1.7714328853878822,-2.4861380697400235,-1.6177912782312711,1.8284887716590086,-2.2601972051524304
1.6469250070045982,1.6392288972737312,-1.7738494138858112,-2.490290964459744,-1.6202308899743685,1.8312525920388927,-2.2635877048057056
1.6491439303168554,1.651505499149794,-1.7760242882412922,-2.4940285754765625,-1.6224265738083787,1.8337397716898707,-2.2666391244224466
