0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16973361978270216,-0.11836234523187122,0.1393503613806644,-0.24097437252203638,-0.16108882996787166,0.18119315723807017,-0.20939724626382064
-0.322494118076169,-0.2406524534270985,0.26469631212128697,-0.4670268769527592,-0.3060687769389562,0.34426563442449587,-0.3978266225304155
-0.45997842467919126,-0.36703129151143243,0.37750952490392825,-0.6704737929117042,-0.43655197991838374,0.4910307632089167,-0.5674152178634682
-0.5837141311557033,-0.5018818498806464,0.47904141640830533,-0.8535759661256788,-0.5539867297984593,0.6231192433043591,-0.7200448776315724
-0.6950761541272947,-0.6329643595620076,0.5704201187622447,-1.0183679027706507,-0.6596779290259486,0.7419987415014668,-0.8574115234164511
-0.795301828397218,-0.7625140240084225,0.6526609508807902,-1.166680368388188,-0.7548007014538688,0.8489897326028013,-0.9810415330132352
-0.8855048071976301,-0.8917487278068882,0.7266776997874811,-1.300161493729621,-0.8404114325896679,0.9452811685741163,-1.0923084926491384
-0.966687507165638,-1.0210409444141622,0.7932927738035029,-1.4202947062554618,-0.917460599445227,1.0319435773108099,-1.1924486710524302
-1.0397519896165035,-1.1500507568084304,0.8532463404179226,-1.5284147756838642,-0.9868044185803254,1.1099399601654494,-1.2825747820016853
-1.1055099281889569,-1.2778325381298075,0.9072045503709003,-1.6257227932076868,-1.0492141198985534,1.1801362187456752,-1.3636882162040749
-1.164692157024577,-1.4029266121317099,0.9557669393285803,-1.713300165988058,-1.1053824308758098,1.2433132182488338,-1.4366903035616494
-1.217956100429987,-1.5234422327697699,0.9994730893904922,-1.7921198105033127,-1.1559340318593867,1.3001721929751795,-1.5023921308517796
-1.2658936307834467,-1.6371383373520945,1.038808624446213,-1.863057541484653,-1.201430431734908,1.351345180705935,-1.5615237506921222
-1.3090374202296358,-1.7415027261959557,1.0742106059963616,-1.9269015600847283,-1.2423770614553882,1.3974009560185874,-1.61474221031745
-1.3478675909216842,-1.8338314863754284,1.1060723893914954,-1.9843613739282864,-1.279227149811521,1.4388547641336953,-1.6626392470064275
-1.3796179232309225,-1.8335851891003427,1.1691606730061113,-2.012627200185225,-1.3123936056136594,1.4761602112475192,-1.7057462000694814
-1.4113895892023656,-1.8261953927354941,1.2179396236033797,-2.0597692242332197,-1.342243075020165,1.5097359607232395,-1.7445425858936472
-1.4399842369145055,-1.8175463792592306,1.2509650504535101,-2.1039426734552182,-1.3691073503840159,1.5399553830929027,-1.7794594722405588
-1.4657194165875909,-1.8097622671305933,1.2662185990859978,-2.1436988202584795,-1.3932851791562575,1.5671529862427818,-1.8108846988188512
-1.4888812672563234,-1.8027571626188443,1.278879583172168,-2.1794789041949505,-1.415044648967276,1.5916321237995952,-1.8391675068222488
-1.5097266161201037,-1.7964519716476353,1.2902744670638915,-2.2116808980799716,-1.434629010799624,1.6136607620165209,-1.8646217737480228
-1.5284874289928163,-1.790777300007221,1.3005298633456266,-2.2406626925764903,-1.452254937805169,1.6334865329686836,-1.8875306126321791
-1.5453721600006587,-1.7856700956490363,1.309759720408344,-2.2667463076233574,-1.4681182728470774,1.6513297248704735,-1.9081485668990081
-1.5605684175909231,-1.7810736117894104,1.3180665919902887,-2.2902215611655374,-1.4823952748027085,1.6673885964268846,-1.9267047253271898
-1.5742450492403828,-1.7769367763506123,1.325542776544153,-2.3113492893534997,-1.4952445768097051,1.6818415801186006,-1.94340526766957
-1.5865540176161,-1.773213624475917,1.332271342720995,-2.3303642447226656,-1.5068089487676553,1.694849264989994,-1.9584357556285519
-1.596856593005228,-1.7699860390614417,1.3389946766347878,-2.3473484026357876,-1.5192361672545684,1.7009315277948072,-1.965548727079185
-1.6065505184697177,-1.7669967396307404,1.3446944338795292,-2.3627534833952217,-1.5289565902447342,1.7094002547212612,-1.977511449671388
-1.6155037378335009,-1.7642614538597192,1.3496534592179228,-2.37665029017276,-1.5371471608701368,1.7183299312389582,-1.9893645306385475
-1.6236013245934529,-1.761795236308719,1.3540901625671224,-2.389158144942554,-1.5445032833479213,1.7267762395628654,-1.9994916999197965
-1.6308849024864254,-1.7595766023187092,1.3580906739100715,-2.4004162072928756,-1.55115851738535,1.7344226998273764,-2.0080579048841676
-1.6374453884089937,-1.7575819834821371,1.3616895659356854,-2.41054776648706,-1.5571925441664862,1.7414769088510573,-2.015412522202446
-1.6433713276766078,-1.755792680531108,1.3649056736537537,-2.4196601337131165,-1.5626857663012437,1.7482120718856562,-2.0220965302576284
-1.648754414630104,-1.7541852213495208,1.3677229372721866,-2.427846004975635,-1.5675249861238882,1.7545419157574076,-2.029215099658485
-1.6536012163383151,-1.7527389413359382,1.3702536806204442,-2.4352116122200016,-1.5718720894066303,1.7602466102032601,-2.0357187331438644
