0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14010473111454314,-0.03960458695652458,-0.17898179288396587,-0.09164718033129604,-0.1636715939075856,0.18412893161597932,-0.20733841301608916
0.26619963759638443,-0.1014626541417713,-0.34006570563227606,-0.26630547151733364,-0.31097602842441263,0.3498445926340912,-0.3939453953291112
0.3796893560841501,-0.17150829194875458,-0.48508292349601545,-0.4843825682200211,-0.44355001948955697,0.49898830140697276,-0.5618820749781681
0.4818224904888614,-0.22771132421328621,-0.6155655307160175,-0.6839547388164291,-0.5628666114481868,0.6332170821538442,-0.7130304759084595
0.5737427733718301,-0.27110921122784093,-0.7330562979955603,-0.8635641463417407,-0.6702515442109538,0.7540223556374892,-0.8490389795494642
0.6564776606527103,-0.30290673283239794,-0.8388386639881353,-1.025210032936092,-0.766897983697444,0.8627480996138486,-0.9714354420784612
0.7309438219438174,-0.3230945609498129,-0.9340579389414718,-1.170691201141767,-0.8538797792352852,0.96060217213217,-1.081590697844165
0.7979642460131615,-0.33056313782796265,-1.0197559051760858,-1.301624723345073,-0.9321633952193423,1.0486710832823707,-1.180731888959271
0.8582821219236785,-0.3232419611424615,-1.0968840553362895,-1.419465236358971,-1.0026186496049936,1.1279331867076177,-1.2699601622758414
0.912558824985519,-0.29826254462637614,-1.1662745469241205,-1.5255147561796665,-1.0660318234620991,1.1992561582654322,-1.350269491744639
0.9614078577411754,-0.2520894144492103,-1.2287654596994628,-1.6209407885525366,-1.123110261452827,1.2634171849449527,-1.4225483032542319
1.0053719872212663,-0.1806987803521431,-1.285204114446678,-1.706757867163902,-1.1745011326966406,1.3210506301190525,-1.4876017004846664
1.044939703753348,-0.07952011996600551,-1.3368857936141767,-1.7838216426513538,-1.2207909008783484,1.3726248213260563,-1.5461576581097214
1.0805506486322216,0.05643122394319734,-1.38575026571823,-1.8531277362881886,-1.2624244838375225,1.41895679780635,-1.5988663064324735
1.112600499023208,0.22514255579495673,-1.4306780662886005,-1.916074076252537,-1.299836254955386,1.4615580884774813,-1.6462851753948915
1.1414453643750955,0.37673198403273594,-1.4628571606546776,-1.9716830432367811,-1.33349722495248,1.4984648310959923,-1.6889643530968705
1.167406663523899,0.5133130683937995,-1.4903408390013881,-2.022518193407317,-1.363819755365356,1.5327456290893775,-1.7273734049667773
1.190771941921785,0.6362360994248508,-1.5174156362556306,-2.0682698416836645,-1.3911103058898378,1.5635983476916564,-1.7619415516496932
1.2117996629838148,0.7468673849943934,-1.5447318089933824,-2.1094414945541726,-1.4156688356113554,1.5913644576915307,-1.793053239221167
1.2307246119396418,0.846435053726176,-1.5693243697991253,-2.146500269700342,-1.4377732066065918,1.6163555910757736,-1.8210534819072943
1.247757065999886,0.9360462519802306,-1.5914576889007723,-2.17985317141201,-1.4576667809784043,1.6388488972180202,-1.8462538153808166
1.2630862746541058,1.016696434300304,-1.6113780675662344,-2.209871088175588,-1.4755709426951045,1.6590937025958907,-1.868934152214929
1.2768825624429037,1.0892815537243894,-1.6293066350485432,-2.2368873816749777,-1.4916847906420236,1.6773140902444614,-1.8893464397750999
1.2892992214528216,1.1546081882051942,-1.6454424242960028,-2.261202106150765,-1.5061872512427341,1.693712729900735,-1.907717516741609
1.3004742145617478,1.2134022441543706,-1.6599646681445888,-2.2830853852821225,-1.5192393949267788,1.7084720599309713,-1.92425153327928
1.3105317083597814,1.2663166838223008,-1.6730347218003159,-2.302780319863384,-1.530986576584037,1.7217544518290975,-1.9391320658523317
1.3195834527780117,1.3139398078385052,-1.684797775714961,-2.3205057658194037,-1.5415589213272518,1.73370936247965,-1.9525246167152832
1.3277300227544189,1.356800465249795,-1.6953845330102313,-2.336458647888606,-1.551074206379813,1.7444679951868578,-1.9645778482356924
1.3350619357331854,1.3953752267090587,-1.7049126161307138,-2.3508162396863543,-1.5596378092847885,1.754151768218911,-1.975425855837967
1.3416606574140753,1.4300923795468377,-1.7134878934792388,-2.3637380579868448,-1.5673451949724613,1.7628664580440851,-1.9851890032046418
1.347599506926876,1.461338049123898,-1.7212056435884975,-2.3753676830885055,-1.5742816405201188,1.77071106679154,-1.9939759792980145
1.3529444714883967,1.4894590232376452,-1.7281516191312687,-2.3858343359984384,-1.5805245743392577,1.7777705086753326,-2.001884195869305
1.3577549395937654,1.5147678038903976,-1.734402996959997,-2.3952543179423054,-1.586143311877779,1.7841234713012346,-2.009001542894257
1.3620843608885973,1.5375456337744628,-1.7400292366207417,-2.4037322985532747,-1.5912002476536333,1.7898407278547366,-2.0154071178189925
