0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15898501427020534,-0.03888105673063732,-0.1672239355212784,-0.0928491149727076,-0.15597665602892044,0.17747079723670958,-0.21668972376296144
0.3020721468680521,-0.10327303591285814,-0.3177072634931758,-0.2724386316212904,-0.2963556464549489,0.33719456630570455,-0.4117202715033125
0.430855602130833,-0.1810111500962569,-0.45317671688328076,-0.5016039148548738,-0.4226967378383745,0.4809457793614362,-0.5872429567196705
0.5467545511102881,-0.24671577917792953,-0.5750987279993223,-0.708935427204352,-0.5364037200834576,0.6103211243430595,-0.7452063095564821
0.6510629682916727,-0.3022517270989749,-0.6848622882475519,-0.8955303360579158,-0.6387400041040323,0.7267584108659733,-0.8873561834962993
0.7449427622153543,-0.34873302706720943,-0.7836664701616902,-1.0634645233686453,-0.7308426597225496,0.8315523565997354,-1.0152848195031008
0.8294355119692082,-0.38609141064517394,-0.8725925495489519,-1.2146052986051978,-0.8137350497792151,0.925867116617733,-1.1304202769214267
0.9054785653227433,-0.413169472937982,-0.9526235563414389,-1.3506321567285153,-0.8883382008302141,1.010750312065889,-1.234043051130391
0.9739167383915308,-0.4278237115376414,-1.0246494192300548,-1.4730564066187357,-0.9554810367761132,1.0871450667103963,-1.3273040866997368
1.0355093915070972,-0.42703362001769474,-1.0894698130800964,-1.5832382606344262,-1.0159097349929067,1.1559006080914873,-1.4112392199228108
1.0909417723307409,-0.40703726953161967,-1.1478080105578896,-1.6824019292485477,-1.070295717515582,1.2177810350965712,-1.4867805996990002
1.140827065566233,-0.36352067332655613,-1.2003119640526292,-1.771649231001257,-1.1192435406553007,1.2734748281337744,-1.5547671117311765
1.1857029721476957,-0.291857815631936,-1.2475641839959728,-1.8519718025786955,-1.1632980411037062,1.3236054255676637,-1.615952292689839
1.2259531337011016,-0.1873406426267395,-1.29008850902981,-1.92426211699839,-1.2029507839066245,1.3687540118367676,-1.6710099510218615
1.2614492767330696,-0.0451953566894657,-1.3283705630244074,-1.989323399976115,-1.2386354700954194,1.4094766542168,-1.7205482713476143
1.2846657544147495,0.13426499069101713,-1.3636274633438692,-2.047906789410992,-1.2701200251194296,1.4459631953573715,-1.765213820741663
1.3191820079359424,0.2955972902506836,-1.3943241161110485,-2.100603605147457,-1.2991347284254846,1.4803130721662472,-1.8054844829600007
1.3462511572613667,0.44081659085153335,-1.4160523208257143,-2.1480307393102755,-1.3251993858090034,1.5097526648353632,-1.8416011126506209
1.3706112946290094,0.5715140393676502,-1.4381717635708509,-2.190715160056812,-1.3486561917398254,1.5362470793229552,-1.8741067556102833
1.3925938819863417,0.689141081354089,-1.4616391450911783,-2.229131138728695,-1.3697789107341525,1.5601829851854048,-1.9033655362370845
1.4123241988545472,0.7950060394956291,-1.4827608095668339,-2.2637055195333895,-1.3887791354126087,1.581643241037428,-1.9296949601487887
1.4300774091100577,0.8902845426829777,-1.501770266806084,-2.2948224622576148,-1.4058781006802725,1.6009496557487053,-1.9533912624068561
1.4460548694438768,0.9760351982207351,-1.5188787608340373,-2.3228277107094173,-1.421266979534059,1.618324434134806,-1.9747179315441052
1.460434536866371,1.0532107882305564,-1.5342764022125077,-2.34803243431604,-1.435116942544563,1.6339616078426733,-1.9939119358325978
1.4733762320721566,1.122668819203887,-1.5481342789398131,-2.370716685562,-1.4475819050991512,1.6480350473483611,-2.011186540270689
1.4850237570583071,1.1851810470697985,-1.5606063679148747,-2.391132511683364,-1.458800370750979,1.6607011405080303,-2.0267336843875907
1.4955065294469145,1.2414420521468539,-1.5718312479796273,-2.4095067551925915,-1.4688969897294042,1.6721006239792335,-2.040726114117601
1.504941024581065,1.2920769567157109,-1.5819336400356971,-2.4260435743508966,-1.4779839467903342,1.6823601590394255,-2.053319300879739
1.5134320701990684,1.337648370827572,-1.5910257928857463,-2.440926711593371,-1.4861622081412846,1.6915937405814898,-2.0646531689667755
1.5210740112547458,1.378662643528221,-1.5992087304507057,-2.454321535111598,-1.49352264335631,1.6999039639668234,-2.074853650245361
1.5279517582047473,1.415575488958799,-1.6065733742591493,-2.466376876278002,-1.5001470350496466,1.7073831650130467,-2.0840340833961455
1.5341417304597267,1.4487970498463179,-1.6132015536867423,-2.477226683327766,-1.5061089875736098,1.714114445954497,-2.0922964732318614
1.5397127054892055,1.4786964546450845,-1.6191669151715724,-2.4869915096725532,-1.511474744845173,1.7201725988017469,-2.099732624084002
1.5447265830157384,1.5056059189639748,-1.624535740507916,-2.495779853382862,-1.5163039263895863,1.7256249363642335,-2.1064251598509207
1.5492390727896217,1.5298244368509764,-1.629367683310621,-2.50368936272214,-1.5206501897795683,1.7305320401704312,-2.1124484420411367
1.5533003135861212,1.5516211029492781,-1.6337164318330506,-2.51080792112749,-1.5245618268305638,1.734948433595963,-2.1178693960123187
1.5569554303029758,1.5712381024377502,-1.637630305503232,-2.5172146236923054,-1.5280823001764725,1.7389231876788906,-2.1227482545863694
1.5602450353481503,1.5888934019773755,-1.6411527918063893,-2.522980656000639,-1.5312507261878034,1.7425004663534707,-2.127139227303001
1.563205679888813,1.6047831715630387,-1.644323029479225,-2.5281700850781395,-1.5341023095980146,1.7457200171605372,-2.131091102747955
1.5658702599754153,1.6190839641901362,-1.6471762433847714,-2.5328405712478896,-1.5366687346672177,1.7486176128868427,-2.1346477906484003
1.568268382053363,1.6319546775545244,-1.6497441358997578,-2.537044008800665,-1.5389785172295123,1.7512254490404668,-2.137848809758788
1.570426691923521,1.6435383195824742,-1.6520552391632406,-2.5408271025981626,-1.5410573215355883,1.753572501578683,-2.140729726958126
1.572369170806668,1.6539635974076294,-1.654135232100371,-2.5442318870159104,-1.5429282454110658,1.7556848488630383,-2.1433225524375206
1.5741174018015045,1.6633463474502694,-1.656007225743785,-2.5472961929918836,-1.5446120768990033,1.757585961418926,-2.1456560953689676
1.575690809696861,1.6717908224886457,-1.6576920200228547,-2.5500540683702595,-1.5461275252381528,1.7592969627192003,-2.147756284007264
1.5771068768026844,1.6793908500231844,-1.6592083348740154,-2.5525361562107975,-1.5474914287433916,1.76083686388943,-2.1496464537817266
1.5783813371979276,1.6862308748042696,-1.6605730182400589,-2.554770035267282,-1.548718941898109,1.762222774942627,-2.1513476065787405
1.5795283515536478,1.6923868971072462,-1.6618012332694976,-2.556780526418118,-1.5498237037373561,1.7634700948905004,-2.1528786440960523
1.5805606644737966,1.6979273171799252,-1.6629066267959924,-2.55858996845387,-1.5508179893926783,1.7645926828435887,-2.1542565778616334
1.5814897461019308,1.7029136952453363,-1.6639014809698385,-2.560218466286047,-1.551712846482467,1.765603012001375,-2.155496718250658
1.5823259195672512,1.7074014355042062,-1.6647968497263008,-2.5616841143350064,-1.5525182178632746,1.7665123082433938,-2.1566128446007826
1.5830784756860388,1.711440401737189,-1.6656026816071183,-2.56300319757907,-1.5532430521059986,1.7673306748612252,-2.1576173583158984
1.5837557761929464,1.7150754713468732,-1.6663279302998557,-2.5641903724987274,-1.5538954029244467,1.7680672048172903,-2.1585214206595067
1.5843653466491618,1.718347033995589,-1.6669806541233212,-2.5652588299264187,-1.5544825186610463,1.7687300817777676,-2.1593350767687585
1.5849139600597544,1.7212914403794333,-1.6675681055644422,-2.5662204416113408,-1.5550109228239817,1.7693266710422173,-2.16006736726709
1.5854077121292858,1.7239414061248928,-1.6680968118614532,-2.567085892127771,-1.5554864865706193,1.7698636013802427,-2.1607264287155927
1.5858520889918624,1.7263263752958062,-1.6685726475287652,-2.567864797592558,-1.5559144939425886,1.7703468386844865,-2.1613195840192505
1.5862520281681793,1.728472847549628,-1.6690008996293482,-2.568565812510866,-1.5562997005773567,1.770781752258327,-2.1618534237925475
1.5866119734268629,1.7304046725780675,-1.669386326519875,-2.569196725937344,-1.5566463865486435,1.7711731744748038,-2.1623338795885196
1.5869359241596763,1.732143315103663,-1.6697332107213512,-2.5697645480211735,-1.5569584039227975,1.771525454469653,-2.162766289804899
1.5872274798192065,1.7337080933766986,-1.6700454065026817,-2.5702755878966204,-1.5572392195595322,1.7718425064650367,-2.163155458999645
