0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15289750049742232,-0.03906821543761166,-0.17022810069302424,-0.09250151534546028,-0.15845817113712307,0.17811095957227904,-0.21401937182539438
0.2905058771168203,-0.10279352741970381,-0.32342118503085987,-0.2708133792212601,-0.3010705251605338,0.33841074427312506,-0.40664424687723916
0.41435924387543727,-0.17844608549349414,-0.46132270549517174,-0.4970958188471474,-0.4294216437816035,0.48268051246048255,-0.5800059451863736
0.5258198920591673,-0.24112197948515346,-0.5854352630443517,-0.7014845453086258,-0.5449376505405663,0.6125224190608896,-0.73602194195291
0.6261340048821856,-0.29283365343275425,-0.6971744722892936,-0.8854305565350314,-0.6489020566236328,0.7293795790619815,-0.8764176270699733
0.7164197636237797,-0.33470300733842273,-0.7977614437230622,-1.0509804484048906,-0.7424700220983925,0.8345515279543962,-1.002766322694538
0.7976785320396753,-0.3666670375318619,-0.8882940281463353,-1.1999753372861115,-0.8266811910256764,0.9292066155648744,-1.1164795857281007
0.8708110684282012,-0.3875762545327094,-0.969770591201477,-1.334070969896883,-0.9024712430602319,1.0143961322017023,-1.218822607336262
0.9366295776285353,-0.3953078635675306,-1.0430966857725996,-1.4547571736820106,-0.9706822898913318,1.0910665535434811,-1.3109321039858588
0.9958642693204102,-0.38688789398266643,-1.1090847198117688,-1.5633738855172545,-1.0320725832485826,1.16006816435116,-1.3938315421544896
1.0491754918430976,-0.3586340245225765,-1.1684766517752747,-1.6611269489185911,-1.087324499586828,1.2221664273419455,-1.4684409310717201
1.0971555921135163,-0.30635082761300897,-1.2219432847375877,-1.7490967593121785,-1.1370538537878947,1.2780410561444757,-1.5355890492452338
1.1403376823568931,-0.22553630785016784,-1.2701503489340613,-1.8282339786731292,-1.1818214282574158,1.3282625875344065,-1.5960209860013355
1.1792015635759323,-0.111437577957731,-1.3140632695447811,-1.8993293297593614,-1.2221464635962451,1.3732168924878176,-1.6504041694476375
1.2144782081864929,0.015792751375318062,-1.3657343506956965,-1.9284618462532803,-1.2541650955953878,1.4117434459333043,-1.7003740200075508
1.2459356751937165,0.16510649209948797,-1.4116026909249673,-1.9863842191026186,-1.2863485483201489,1.4493292372819708,-1.7445133897586356
1.2742397571290733,0.3221710117419495,-1.4418667425640896,-2.042004134396914,-1.3161651885382986,1.4827657725056451,-1.7840673417144526
1.2997134308708944,0.46342143576558636,-1.466622741261918,-2.091534456425996,-1.3429833809107052,1.5121032657541398,-1.819625926158758
1.3226397372385335,0.5906035036215711,-1.4900829249012615,-2.1364088146421647,-1.3671326786766587,1.5389301341211192,-1.8516515591860663
