0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1618916688500694,-0.11820740127564681,0.14012023669371795,-0.2411863524314768,-0.1614973053685944,0.18050647656294097,-0.21397592657173942
-0.30759442709622253,-0.24123567157065356,0.2661647733745278,-0.47035199891944257,-0.3068448802003294,0.34296105211857264,-0.4065283166230501
-0.4387267668013194,-0.36771382284100124,0.3796067356135601,-0.6766007398138316,-0.437658938647182,0.4891700688352515,-0.5798276463358195
-0.556745698756764,-0.5019678750086527,0.4817045016286891,-0.8622245857986124,-0.5553913517305106,0.6207580742277479,-0.7357969534402264
-0.6629626352500972,-0.6317410114345626,0.5735924910423053,-1.0292860090348188,-0.6613505133546113,0.7391871329260884,-0.876169295128941
-0.7585577652650339,-0.7592813231327312,0.6562916815145597,-1.1796410993483608,-0.7567142038265796,0.845772868332694,-1.002504416067136
-0.84459331953894,-0.8858251590362509,0.7307209529395888,-1.3149607043408122,-0.8425414435801685,0.9416998500544033,-1.1162059708722447
-0.9220251634658886,-1.0117565005962266,0.797707297222115,-1.4367481727547844,-0.9197864914036228,1.028033424142881,-1.2185373246446463
-0.9917139037996108,-1.1367331943934338,0.8579950070763885,-1.546357153069284,-0.9893064029375066,1.105734005751902,-1.3106354770571547
-1.0544336711016458,-1.2597868757857305,0.9122539459452348,-1.645005192159609,-1.0518745867498982,1.175663993820568,-1.3935237417098811
-1.1108815692631675,-1.3794101387130568,0.9610869909271964,-1.7337886267503784,-1.1081854169935736,1.23860148280706,-1.4681231765981138
-1.1616846145487503,-1.4936368716729589,1.0050367314109618,-1.8136937268670257,-1.1588652849785044,1.2952448673757373,-1.5352626136231713
-1.2074073287993177,-1.600124108109011,1.0445914978463506,-1.8856083663415453,-1.2044771440224875,1.3462237647898505,-1.595688074749031
-1.248557881100404,-1.696236423622751,1.0801907876382006,-1.9503316491242721,-1.2455274141399857,1.392105358195905,-1.6500710434074406
-1.2855940124242737,-1.779134050778177,1.1122301484508657,-2.0085827979403046,-1.2824710265885135,1.4334020743917333,-1.6990160763302458
-1.3189265590235852,-1.8458618062474421,1.141065573182264,-2.0610087986756036,-1.315720315381895,1.4705692216902537,-1.7430666128756882
-1.3489252984658002,-1.8432094449979537,1.1857662988104156,-2.1024388024644773,-1.3456458897921633,1.5040166749696728,-1.782711733220005
-1.3759244766683987,-1.8325865278614784,1.217189276124912,-2.14547965871827,-1.3725783118753399,1.5341216322432758,-1.8183926501978775
-1.4002239172765838,-1.8230264535176657,1.2355287880889059,-2.1842159923691717,-1.396816973247274,1.5612171525755891,-1.8505055628739813
-1.4220934475298992,-1.8144224655296817,1.2520343488565002,-2.2190787001208636,-1.4186316981191895,1.5856035869944416,-1.8794072144906298
-1.4417756400112052,-1.8066782458101909,1.2668893517345559,-2.25045505331724,-1.438265830422894,1.607548510549105,-1.9054184134131218
-1.4594896120124454,-1.7997084483186834,1.280258855148616,-2.278693771193979,-1.4559365509244748,1.627298937697968,-1.9288284910187616
-1.4754321861930282,-1.7934356307011012,1.292291408642604,-2.3041086172830436,-1.4718402001282989,1.64507431992197,-1.9498975601186634
-1.4897805026276065,-1.7877900949091197,1.3031207070129884,-2.326981978763202,-1.4861534848254745,1.661072162668313,-1.968859721900875
-1.5026939872372511,-1.7827091127305617,1.3128670756729355,-2.3475680040953444,-1.4990354412900868,1.6754702203985457,-1.9859256672719505
-1.5143161232810471,-1.778136228789035,1.3216388075409884,-2.366095426894273,-1.5106292022496686,1.6884284719010303,-2.0012850179672887
-1.5247760456573398,-1.7740206332528559,1.3295333662673854,-2.3827701074133083,-1.5210635872008333,1.700090897964389,-2.015108433507359
-1.5341899757565667,-1.770316597277084,1.3366384691496922,-2.3977773198804404,-1.5304545337129702,1.7105870812317892,-2.02754950743849
-1.5426625128203755,-1.7669829649031534,1.3430330617624449,-2.411283811100859,-1.5389063856109906,1.7200336460441772,-2.038746473940149
-1.5502877961607993,-1.7639826957693805,1.3487881951265241,-2.4234396531992357,-1.5465130523444686,1.7285355542861376,-2.0488237437668544
-1.5571505511555144,-1.7612824535508305,1.3539678151629402,-2.434379911087775,-1.5533590524222596,1.736187271640319,-2.057893286593529
-1.5633270306425464,-1.7588522355554004,1.3586294732019388,-2.44422614318746,-1.5595204525049202,1.7430738172127158,-2.0660558751250777
-1.5688858621749597,-1.7566650393604013,1.3628249654415703,-2.453087752077177,-1.565065712588573,1.7492717081933613,-2.0734022047943323
-1.5738888105497801,-1.754696562785539,1.366600908460608,-2.461063200077922,-1.5700564466707723,1.7548498100497747,-2.080013901489822
-1.578391464083856,-1.7529249338686292,1.3699992571802944,-2.4682411032785927,-1.5745481073500047,1.7598701017003715,-2.085964428510552
-1.5824438522620363,-1.7513304678437576,1.3730577710299776,-2.4747012161591964,-1.578590601965371,1.7643883641701175,-2.091319902825174
-1.5860910016204715,-1.749895448421636,1.3758104334962298,-2.4805153177517396,-1.5822288471223807,1.7684548003803595,-2.096139829705163
-1.589373436041549,-1.7486039309419288,1.3782878297170753,-2.4857480091850284,-1.5855032677662146,1.7721145929595135,-2.100477763894629
-1.5923276270193145,-1.7474415652103497,1.3805174863168141,-2.4904574314749883,-1.588450246347695,1.7754084062725783,-2.1043819046631143
-1.5949755231774072,-1.7463944773383044,1.3825407300885166,-2.4946988827133656,-1.5911208725075978,1.7783038871900083,-2.1077112630949353
-1.5973694398218776,-1.7454530728419977,1.3843452009058843,-2.4985132016620546,-1.5935062336864603,1.7809788996193059,-2.110892621118551
-1.5995240304192053,-1.7446057929207148,1.385969120388724,-2.5019461047043117,-1.5956529156800368,1.783386282249505,-2.1137552761604947
-1.6014631619562645,-1.7438432409916251,1.3874306479237284,-2.505035717442343,-1.5975849294751898,1.7855529266127927,-2.1163316656972997
-1.603209004563258,-1.743157271913341,1.3887449738638489,-2.5078157895580215,-1.5993238557263023,1.7875129120610416,-2.1186639681105253
-1.6047725443807035,-1.7425384745821333,1.3899405929809288,-2.510320036816795,-1.6008946481999382,1.7892046722786796,-2.1206878813728625
-1.6061883510720862,-1.7419831343807202,1.3910022714511805,-2.512571604682881,-1.6023007977838362,1.7908063924340585,-2.122598905771351
-1.6074559117493732,-1.7414823920125713,1.3919686870597552,-2.514599302274491,-1.6035776588047854,1.792200553699464,-2.1242389895723766
-1.6085974638630591,-1.741031436005513,1.3928380414031398,-2.516424145403746,-1.6047238438857532,1.793447799149336,-2.125709723509841
-1.6096249727237935,-1.7406256340874016,1.393620143455441,-2.5180665184715694,-1.605754858873814,1.794571605949681,-2.1270378284269134
-1.6105494007568262,-1.7402607165896709,1.3943239402265808,-2.5195446210670935,-1.6066856458679526,1.7955933977017473,-2.128239396125899
-1.6113833940432682,-1.7399325615517283,1.3949542239573116,-2.520874480450226,-1.6075200284981102,1.7965286906624247,-2.1293461589503635
-1.6121343141246884,-1.7396372377790352,1.3955210787452046,-2.522071268220694,-1.6082707637051727,1.7973733387429105,-2.1303445642478906
-1.6128123827718455,-1.7393717802771664,1.3960277042133447,-2.5231478133719403,-1.6089426180942152,1.7981490210633055,-2.1312717554306495
-1.6134249321496121,-1.73913327143826,1.3964796767656493,-2.524115970885376,-1.6095442437322869,1.7988593219916844,-2.1321283592590823
-1.6139766933580417,-1.7389187651857445,1.3968856636240057,-2.5249870298455774,-1.6100852368758642,1.7995035924564333,-2.1329092549877933
-1.61447250941103,-1.7387255079588506,1.3972525375807954,-2.5257713094793135,-1.6105729734177108,1.8000780710095539,-2.133601345151429
-1.6149191068628586,-1.7385516638233347,1.3975820433974175,-2.5264769870669324,-1.6110115855691096,1.8005972113683795,-2.1342285171215742
-1.6153204755397574,-1.7383949981670135,1.3978795234747887,-2.5271124171959247,-1.6114071379846409,1.8010566537429085,-2.134777623930569
-1.6156827899804884,-1.7382542861360837,1.398145654632707,-2.5276836633364232,-1.6117622905469762,1.8014788122713503,-2.1352855895612946
-1.6160088060125843,-1.73812763129392,1.398385185323146,-2.5281977786422276,-1.612082439405974,1.8018577313621027,-2.1357397660887547
-1.61630168434319,-1.7380134993664262,1.3986015983882674,-2.528660812999366,-1.6123707676637171,1.8021947554636009,-2.136143053393416
-1.6165630504849002,-1.7379101767930967,1.3987998781258633,-2.529078954907892,-1.6126309962658099,1.8024805524826863,-2.1364806652015087
-1.6167982800123781,-1.7378171864771061,1.3989783298897547,-2.5294552826255656,-1.612865202007808,1.8027377697993525,-2.136784515828673
-1.6170099865870788,-1.7377334951927177,1.3991389364772833,-2.529793977571472,-1.6130759871756615,1.8029692653841076,-2.137057981393064
-1.6172005225042834,-1.7376581730367706,1.3992834824060827,-2.5300988030227876,-1.6132656938267786,1.8031776114101685,-2.1373041004009656
-1.617372004829744,-1.7375903830964206,1.399413573742023,-2.5303731459289716,-1.6134364298128279,1.803365122833428,-2.1375256075080316
-1.6175263389226378,-1.7375293721501075,1.3995306559443883,-2.530620054544537,-1.6135900922003112,1.8035338831141865,-2.13772496390435
-1.6176652396062234,-1.7374744622984277,1.3996360299265338,-2.530842272298546,-1.6137283883490814,1.8036857673667126,-2.1379043846610006
-1.6177902502214339,-1.7374250434319176,1.3997308665104797,-2.5310422682771545,-1.613852854883006,1.8038224631938458,-2.1380658633419536
-1.6179027597751083,-1.7373805664520598,1.3998162194360446,-2.531222264657902,-1.6139648747635662,1.80394548943814,-2.138211194154782
-1.618004018373402,-1.7373405371701893,1.3998930370690652,-2.5313842614005746,-1.6140656926560957,1.8040562130578919,-2.1383419918863016
-1.618095151111854,-1.737304510816507,1.3999621729387945,-2.53153005846898,-1.6141564287593948,1.8041558643155675,-2.1384597098446454
-1.6181771705764503,-1.737272087098194,1.4000243952215607,-2.531661275830545,-1.6142380912523842,1.8042455504473849,-2.138565656007134
-1.6182509880945772,-1.7372429057517131,1.400080395276059,-2.531779371455953,-1.6143115874960927,1.804326267965939,-2.138661007553355
-1.6183174238608828,-1.7372166425398812,1.4001307953251152,-2.53188565751882,-1.6143777341154468,1.8043989137325647,-2.138746823944937
-1.61837721605055,-1.7371930056492333,1.4001761553692729,-2.531981314975401,-1.6144372660728803,1.804464294922462,-2.1388240586973453
-1.6184310290212436,-1.7371717324476508,1.4002169794090211,-2.5320674066863234,-1.6144908448345834,1.8045231379933107,-2.138893569974499
-1.6184794606948616,-1.7371525865662272,1.4002537210448,-2.5321448892261538,-1.6145390657201282,1.8045760967570215,-2.1389561301239253
-1.618523049201112,-1.7371353552729465,1.4002867885170063,-2.5322146235120013,-1.614582464517129,1.8046237596443135,-2.139012434258398
-1.6185622788567324,-1.7371198471089944,1.4003165492419964,-2.532277384369264,-1.6146215234344392,1.8046666562428335,-2.1390631079794136
-1.6185975855467862,-1.737105889761438,1.4003433338944917,-2.5323338691408006,-1.614656676460027,1.804705263181463,-2.1391087143283185
-1.6186293615678307,-1.7370933281486376,1.4003674400817412,-2.532384705435183,-1.6146883141830637,1.8047400094261952,-2.1391497600423253
-1.618657959986767,-1.7370820226971175,1.4003891356502691,-2.5324304581001273,-1.6147167881338038,1.804771281046423,-2.139186701184924
-1.6186836985638062,-1.7370718477907499,1.400408661661947,-2.5324716354985775,-1.614742414689476,1.8047994255046,-2.139219948213256
-1.6187068632831387,-1.7370626903750193,1.4004262350724601,-2.5325086951571825,-1.6147654785895866,1.8048247555169343,-2.1392498705387495
-1.6187277115305352,-1.737054448700862,1.4004420511419242,-2.532542048849927,-1.6147862360996912,1.8048475525280125,-2.1392768006316882
-1.6187464749531897,-1.7370470311941206,1.400456285604444,-2.532572067173397,-1.6148049178587898,1.8048680698379627,-2.1393010377153283
-1.6187633620335766,-1.7370403554380536,1.4004690966207138,-2.53259908366452,-1.6148217314419826,1.8048865354168995,-2.1393228510906
-1.6187785604059228,-1.7370343472575935,1.4004806265353584,-2.532623398506531,-1.6148368636668597,1.8049031544379261,-2.139342483128341
-1.6187922389410327,-1.7370289398951797,1.40049100345854,-2.532645281864341,-1.6148504826692527,1.8049181115568353,-2.1393601519623044
-1.61880454962263,-1.7370240732690072,1.400500342689405,-2.5326649768863696,-1.6148627397714093,1.8049315729638402,-2.1393760539128683
-1.6188156292360663,-1.7370196933054523,1.4005087479971847,-2.5326827024061953,-1.6148737711633527,1.8049436882301326,-2.139390365668373
-1.6188256008881576,-1.737015751338253,1.4005163127741875,-2.5326986553740385,-1.6148836994161042,1.8049545919697851,-2.139403246248325
-1.6188345753750386,-1.7370122035677735,1.4005231210734912,-2.532713013045097,-1.6148926348435828,1.8049644053354625,-2.1394148387702794
-1.6188426524132304,-1.7370090105743423,1.4005292485428655,-2.5327259349490503,-1.6149006767283154,1.8049732373645635,-2.1394252720400364
-1.6188499217476022,-1.7370061368802543,1.4005347632653031,-2.5327375646626082,-1.6149079144245766,1.8049811861907465,-2.1394346619828157
-1.618856464148536,-1.737003550555575,1.4005397265154977,-2.53274803140481,-1.6149144283512131,1.8049883401343043,-2.139443112931316
-1.6188623523093755,-1.7370012228633638,1.4005441934406735,-2.5327574514727917,-1.6149202908851874,1.8049947786835,-2.1394507187849645
-1.6188676516541305,-1.7369991279403738,1.4005482136733325,-2.5327659295339755,-1.6149255671657656,1.8050005733777703,-2.139457564053247
-1.6188724210644094,-1.736997242509683,1.4005518318827261,-2.5327735597890406,-1.614930315818287,1.8050057886026085,-2.1394637247947
-1.61887671353366,-1.7369955456220612,1.4005550882711808,-2.5327804270185994,-1.6149345896055574,1.8050104823049582,-2.1394692694620066
-1.6188805767559848,-1.7369940184232016,1.4005580190207905,-2.5327866075252023,-1.6149384360141017,1.8050147066370688,-2.1394742596625815
-1.618884053656077,-1.736992643944228,1.4005606566954396,-2.532792169981145,-1.6149418977817924,1.8050185085359645,-2.139478750843098
-1.6188871828661593,-1.7369914069131518,1.4005630306026242,-2.532797176191493,-1.6149450133727148,1.8050219302449673,-2.139482792905562
-1.618889999155233,-1.7369902935851833,1.4005651671190906,-2.5328016817808066,-1.6149478174045455,1.8050250097830667,-2.1394864307617794
-1.6188925338153992,-1.7369892915900116,1.4005670899839107,-2.5328057368111887,-1.6149503410331938,1.8050277813673534,-2.139489704832374
-1.6188948150095483,-1.7369883897943572,1.400568820562249,-2.5328093863385326,-1.614952612298978,1.805030275793209,-2.1394926514959085
-1.6188968680842823,-1.7369875781782682,1.4005703780827539,-2.532812670913142,-1.614954656438184,1.805032520776477,-2.139495303493089
-1.6188987158515427,-1.7369868477237882,1.4005717798512083,-2.5328156270302906,-1.61495649616347,1.8050345412614162,-2.1394976902905514
-1.6189003788420768,-1.736986190314756,1.4005730414428175,-2.5328182875357244,-1.6149581519162277,1.8050363596978596,-2.1394998384082666
-1.6189018755335574,-1.7369855986466272,1.400574176875266,-2.5328206819906147,-1.61495964209371,1.805037996290657,-2.1395017717142104
-1.6189032225558897,-1.7369850661453112,1.4005751987644697,-2.532822837000016,-1.6149609832534444,1.8050394692241734,-2.139503511689559
-1.6189044348759887,-1.736984586894127,1.4005761184647532,-2.532824776508477,-1.6149621902972058,1.8050407948643368,-2.1395050776673727
-1.6189055259640777,-1.736984155568061,1.4005769461950084,-2.5328265220660917,-1.6149632766365911,1.8050419879404827,-2.139506487047405
-1.6189065079433576,-1.7369837673746016,1.4005776911522383,-2.532828093067945,-1.6149642543420382,1.8050430617090127,-2.1395077554894337
-1.6189073917247094,-1.7369834180004882,1.4005783616137453,-2.5328295069696134,-1.6149651342769409,1.805044028100689,-2.1395088970872593
-1.6189081871279258,-1.7369831035637862,1.4005789650291016,-2.532830779481115,-1.6149659262183536,1.8050448978531968,-2.139509924525302
-1.6189089029908206,-1.7369828205707545,1.4005795081029224,-2.5328319247414663,-1.614966638965625,1.805045680630453,-2.13951084921954
-1.6189095472674258,-1.736982565877026,1.4005799968693613,-2.5328329554757825,-1.6149672804381694,1.8050463851299827,-2.1395116814443544
-1.6189101271163704,-1.7369823366526702,1.4005804367591563,-2.532833883136667,-1.6149678577634596,1.805047019179559,-2.139512430446687
-1.6189106489804204,-1.73698213035075,1.4005808326599718,-2.532834718031463,-1.614968377356221,1.805047589824177,-2.1395131045487865
-1.6189111186580654,-1.7369819446790218,1.4005811889707058,-2.5328354694367796,-1.6149688449897062,1.8050481034043326,-2.1395137112406757
-1.6189115413679458,-1.7369817775744665,1.4005815096503664,-2.5328361457015642,-1.614969265859843,1.8050485656264723,-2.139514257263376
-1.6189119218068382,-1.7369816271803666,1.4005817982620612,-2.5328367543398707,-1.6149696446429662,1.8050489816263977,-2.139514748683806
-1.6189122642018412,-1.736981491825677,1.4005820580125865,-2.532837302114346,-1.6149699855477773,1.80504935602633,-2.1395151909621934
-1.6189125723573439,-1.7369813700064562,1.4005822917880593,-2.5328377951113743,-1.6149702923621072,1.805049692986269,-2.1395155890127415
-1.6189128496972964,-1.7369812603691575,1.4005825021859848,-2.5328382388087,-1.6149705684950042,1.8050499962502136,-2.139515947258235
-1.6189130993032537,-1.7369811616955886,1.4005826915441177,-2.5328386381362926,-1.6149708170146115,1.8050502691877635,-2.139516269679179
-1.618913323948615,-1.7369810728893766,1.4005828619664376,-2.532838997531126,-1.6149710406822584,1.8050505148315583,-2.1395165598580284
