0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1546765368599905,-0.03925903690266407,-0.17611345815963153,-0.09212727884529537,-0.16378458153617653,0.18148447441261728,-0.21401920943295108
0.2938860457937059,-0.1020814839644911,-0.33460565186193114,-0.2682294658420795,-0.31119070491873546,0.344820341649255,-0.40664292785740086
0.41917782553069793,-0.17520325663041308,-0.4772993232583451,-0.48919939056478606,-0.4438562159630385,0.49182204807258434,-0.5799892413714569
0.5319345299288434,-0.23801125536828271,-0.6056878361592986,-0.6958411661427244,-0.5632551759029112,0.6241231993798089,-0.7360104706445325
0.633415722923349,-0.28980719063171423,-0.721288951228719,-0.8818136573347156,-0.6707142398487966,0.7431936423625473,-0.8764059286953096
0.7247529466023487,-0.33185363226073017,-0.8253566935835244,-1.0491870817421298,-0.7674273974000935,0.850357704316812,-1.0027534449398867
0.8069582932230981,-0.3641754871288972,-0.9190221176211317,-1.1998231965150927,-0.8544692391962606,0.9468057248307684,-1.1164658286256839
0.8809424340203567,-0.3856649285313056,-1.0033169813178504,-1.335395988485364,-0.932806896812811,1.0336088190655994,-1.2188082975179948
0.9475236532571192,-0.39420389736453715,-1.079171530681902,-1.4574117225152485,-1.003310987255058,1.1117316145299152,-1.310917886070671
1.0074454304920715,-0.3867876176318042,-1.1474403432825493,-1.5672258831421446,-1.0667648988544172,1.1820427148421904,-1.3938161737175543
1.0613713425321625,-0.35969314033289224,-1.2088817348654068,-1.6660586277063512,-1.123873918827195,1.245324044892169,-1.468423815055609
1.1098903391554735,-0.30868823115181815,-1.2641775733400353,-1.755008097814137,-1.175273416692093,1.3022814335065735,-1.535568249896466
1.1534843882871144,-0.22927781757582938,-1.3139400822363632,-1.8350626209111442,-1.2215368945102072,1.3535593607925553,-1.5959901402046417
1.1923226706698717,-0.11684601940427781,-1.3587231836786455,-1.9071116916984507,-1.2631801797022424,1.399766419282594,-1.650348607806721
1.2258696226779418,0.03338325881847613,-1.3990557070398557,-1.9719558554070267,-1.3006465610436344,1.4413517914441942,-1.6992502649071906
1.2424465611593043,0.2038672739372368,-1.4365529638392207,-2.030334126731866,-1.3333460040126246,1.4765248102060442,-1.7432473483937503
1.2733082071346775,0.35707662876568635,-1.4690579268853112,-2.0828560469371005,-1.3638060674553059,1.5105786352711823,-1.782924738344643
1.3015776311821823,0.4949610546011196,-1.4982868446796132,-2.1301257751218112,-1.3912764878754353,1.5418363881063077,-1.818652979530185
1.3262282131593097,0.6190625190631733,-1.5246391536919819,-2.172668530488051,-1.4159541017247346,1.5693077151610404,-1.8507814349316856
1.3482951456245442,0.7307546138454315,-1.5483614545274529,-2.210957010317667,-1.438146892381585,1.5938823834246916,-1.8796940197406118
1.3681436074440712,0.8312775376487719,-1.5697118176372538,-2.245416642164321,-1.4581173310013902,1.6159799047487833,-1.9057153713097694
1.3860060711259021,0.9217481656695993,-1.588927149732822,-2.27643031082631,-1.4760902565625706,1.6358652871892092,-1.9291346446706976
1.4020821734413198,1.003171729549508,-1.6062209471126059,-2.3043426126221,-1.492265823333674,1.653761849115261,-1.950212003875029
1.4165506533290637,1.076452936770944,-1.621785364436756,-2.329463684238311,-1.5068238241539453,1.6698687205356215,-1.9691816295395674
1.4295722838077156,1.14240602322199,-1.635793339981404,-2.352072648692901,-1.519926023535604,1.684364900346369,-1.9862542930475442
1.4412917510530676,1.2017638010193066,-1.64840051796526,-2.372420716702032,-1.5317180027647965,1.697411461536429,-2.0016196902774452
1.4518392715464434,1.2551858010352617,-1.6597469781499279,-2.3907339779102497,-1.5423307840338032,1.7091533665052439,-2.0154485477981625
1.4613320399858638,1.3032656010492876,-1.6699587923160342,-2.407215912997646,-1.5518822871687183,1.7197210809587375,-2.0278945195696534
1.4698755315804666,1.3465374210618373,-1.6791494250655108,-2.4220496545763024,-1.5604786399886235,1.7292320239630126,-2.03909589416461
1.477564674015436,1.3854820590731163,-1.6874209945400156,-2.435400021997093,-1.5682153575262276,1.7377918726657537,-2.04917713130017
