0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14921314677078631,-0.03941476042648713,-0.1778685699340416,-0.09189543582308156,-0.16451145180867943,0.18278384120222016,-0.21104127057885677
0.28350561288317133,-0.10176547384499379,-0.3379447266247039,-0.26719077010058523,-0.312571758436491,0.3472890424992475,-0.4009831169284317
0.4043722234755026,-0.1734237555888763,-0.482062785162794,-0.4864652561979117,-0.4458260344015213,0.49534317275195006,-0.5719164662432998
0.5131457038270882,-0.23380149058057884,-0.6117300445817073,-0.6909191214275581,-0.5657548827700486,0.6285914809382995,-0.7257664891865069
0.6110422105302276,-0.28245034988200457,-0.7284858645329783,-0.8749221469473925,-0.6736908463017232,0.7485143494511526,-0.8642066319287598
0.6991541903596104,-0.3206250700875727,-0.8335980660622211,-1.0405227621214475,-0.7708332134802303,0.8564457300582838,-0.9887932948747817
0.7784576916197672,-0.3483424562392992,-0.9282063351831331,-1.1895633239621959,-0.8582613439408866,0.9535844994914895,-1.1009206282138235
0.8498303977976326,-0.36449025502154925,-1.0133499944554607,-1.3237002010368697,-0.9369466613554773,1.0410093304257926,-1.20183673847661
0.914064598460849,-0.3669562734930384,-1.089975142711201,-1.4444236124113328,-1.007763447028609,1.1196914901468449,-1.2926623298528654
0.9718746504238077,-0.3527686928647443,-1.1589371552622445,-1.5530747796293483,-1.0714985541344275,1.1905054163798958,-1.3744057599102197
1.02390050200064,-0.3182660642903251,-1.2210019540716275,-1.6508527930537784,-1.1288625166755348,1.2542251566843505,-1.4479760149955632
1.070723768419789,-0.2592962787736416,-1.2769028285844388,-1.7388323747484027,-1.1804955269945825,1.3115388195479796,-1.5141896017267047
1.112864708197023,-0.1713967781718676,-1.3274485650140417,-1.8179370397389516,-1.2269828190902432,1.3629874932628052,-1.573783366760183
1.1507915539965337,-0.04971620517197545,-1.3740276581160007,-1.8889524000763886,-1.2688477611590823,1.4089743517693407,-1.62742026217505
1.1849257152160932,0.11037615244244775,-1.4182384747262113,-1.952959099318641,-1.3064742174794362,1.4505366157330044,-1.6756962193184146
1.215646460313697,0.27318958124377435,-1.4509504961987778,-2.010405059295438,-1.3403506941371823,1.4877243128640192,-1.7191236311433935
1.243296678706173,0.4198273141038088,-1.477176793525344,-2.0624581539587377,-1.3708281018366746,1.5217342007411596,-1.7582221681740582
1.268181260617018,0.5518012982165886,-1.501761062430648,-2.1093059405132992,-1.398257511200736,1.5523430997532983,-1.7934108515016565
1.290577246109248,0.6705779096681633,-1.5290583127825217,-2.151468950937873,-1.422944030313357,1.5798911090457066,-1.825080666496495
1.310732838117536,0.7774769004334161,-1.5540972977819216,-2.189414541958251,-1.4451606565586017,1.604684023903402,-1.8535835260112745
1.3288728709249953,0.8736860052512697,-1.5766335976646848,-2.2235661970517784,-1.4651557595084674,1.6269982438896415,-1.879236125308147
1.3451989004517086,0.9602744421616858,-1.596916342785966,-2.2543027361499712,-1.483151089733583,1.6470822292100078,-1.9023235640585556
1.3598923270257508,1.0382042362976547,-1.6151710683815113,-2.2819658468881983,-1.4993467091582262,1.6651590887878305,-1.923102349142713
1.3731164109423886,1.108341078457042,-1.6316005234274302,-2.306862810771852,-1.51392278298721,1.6814286916818668,-1.9418032794075695
1.3850180864673627,1.1714639991482416,-1.6463871578225615,-2.329270130752358,-1.5270415348774002,1.696070264941257,-1.9586340257183652
1.3957295944398393,1.228274725935015,-1.6596951484736766,-2.349436740118173,-1.538848329448268,1.709248314675695,-1.9737817519072967
1.4053699516150684,1.2794045443528912,-1.6716723506880071,-2.3675867028940654,-1.5494743043614236,1.7211095867929054,-1.9874147977807899
1.4140462730727745,1.3254211978572201,-1.6824518481068087,-2.3839216477026275,-1.5590378783796417,1.7317837545900174,-1.9996844616515026
1.4218549623847099,1.3668364045632815,-1.6921533985325097,-2.3986230999749822,-1.5676449153392307,1.741391874613501,-2.010727289119022
