0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15346427598065626,-0.03891834374796175,-0.1655956684736993,-0.09285209354432705,-0.1537400477415924,0.17707002228046345,-0.2144367886834094
0.2915827524679203,-0.10340307872361154,-0.31461586030276745,-0.2729051261372083,-0.2921060907090255,0.3364330572982872,-0.4074388325357976
0.4158910658788755,-0.17988552325478377,-0.4487051392288041,-0.49994535655079525,-0.4166355293797154,0.479860569688188,-0.581161155061149
0.5277658993564586,-0.24341347738444186,-0.5694492024247885,-0.7042783155643444,-0.5287120241833363,0.608943649314738,-0.7374785581574381
0.6284524870202411,-0.2961951127505146,-0.6781510683458578,-0.8881746700511552,-0.6295808695065951,0.7251178844648468,-0.8781476475356468
0.7190727338190994,-0.339270802093721,-0.7760009954760069,-1.0536800739728676,-0.720362830297528,0.8296750971103893,-1.0047431648490028
0.8006322291319525,-0.37252850522839254,-0.8640696177607081,-1.2026349112231556,-0.8020665950093676,0.9237768753683611,-1.1186785410872437
0.8740355238130586,-0.3947968570432882,-0.9433291910676181,-1.3366944540551033,-0.8755999832500232,1.0084684328006879,-1.2212212910644902
0.9400956837622392,-0.4039526978033812,-1.014655349246681,-1.4573482118301428,-0.9417801012387557,1.0846907375701984,-1.3135110418719165
0.9995490400819317,-0.3970291895494041,-1.0788487530071038,-1.5659365938276784,-1.0013423199808844,1.1532912007402718,-1.396571619931574
1.0530545457646927,-0.37035836003421835,-1.1366225557593839,-1.6636661376254602,-1.0549485764916458,1.2150326691594213,-1.471325595443108
1.101198457597004,-0.3197481173264606,-1.1886182961425142,-1.751622727043464,-1.103194970873153,1.2706038624381508,-1.5386023786349599
1.1444648748670678,-0.24069100746585262,-1.2354129984017033,-1.8307836575196672,-1.1466188422507904,1.3206356723887427,-1.5991451229224893
1.1817584908401049,-0.15139825303411353,-1.2856728644428237,-1.9017213731721123,-1.1859306068405118,1.3673781293084133,-1.6535965108848554
1.217426971083034,-0.05059417416907082,-1.3351540406151645,-1.9511508982539032,-1.2173134657417515,1.407841711809768,-1.7036034998270089
1.237982496024809,0.07651808380529061,-1.3679216616892815,-2.010261188790491,-1.248515274057517,1.4434949469420248,-1.7475801077326665
1.261600024680725,0.23750556762202157,-1.3967718335951207,-2.0635582730919917,-1.2772947931845253,1.4744717601258346,-1.7870517140016022
1.2905609296221399,0.38908876342354937,-1.4226542545302938,-2.1115256489633425,-1.3033532294232884,1.5050864951394567,-1.8228343288164564
1.3157511607465702,0.5255176551258548,-1.4460079217348947,-2.154696287247558,-1.3268203019056786,1.532423741314333,-1.8550107267694511
1.337744540420449,0.6483100697197353,-1.4670630909495312,-2.193549861703352,-1.3478952874849954,1.5563966730773002,-1.8839280913349081
1.3574460216057203,0.7588242407929735,-1.486015892887073,-2.2285180787135666,-1.366848978767218,1.577846815088547,-1.9099479045550014
1.3751671342042777,0.8582870939521527,-1.5030734797944687,-2.2599894740227597,-1.3839046625368467,1.5971338255567653,-1.9333652545203952
1.3911149875641984,0.9478036689451669,-1.5184252799523097,-2.2883137298010334,-1.3992543298874627,1.6144896306461038,-1.9544408520926297
1.405467921956337,1.0283685865390313,-1.5322418927949133,-2.3138055600014797,-1.4130689585621499,1.6301095111506947,-1.9734088940142307
1.4183855463088375,1.1008770122706104,-1.5446768429955966,-2.3367482071818815,-1.4255021128110326,1.6441673546507343,-1.9904801332006583
1.430011405975744,1.1661345953972797,-1.555868297940448,-2.3573965896442433,-1.4366919497015371,1.6568194063677155,-2.005844248813464
1.4404746793387437,1.224866420203673,-1.5659406073492326,-2.3759801338603688,-1.446762802557889,1.6682062516861307,-2.0196719529408336
1.4498916253092595,1.2777250625276717,-1.5750056858094004,-2.392705323654882,-1.455826570061973,1.6784544122503604,-2.032116886672335
1.4583668766723117,1.3252978406188551,-1.5831642564220023,-2.4077579944699434,-1.4639839608016465,1.6876777567137498,-2.043317327034612
1.4659946028969215,1.3681133409008166,-1.5905069699730072,-2.421305398203499,-1.4713256124641507,1.6959787667210253,-2.0533977233616287
1.472859556498589,1.4066472911545547,-1.5971154121688316,-2.4334980615636987,-1.4779330989596127,1.7034496757252113,-2.062470080056196
1.4790380147399727,1.4413278463829113,-1.603063010145052,-2.444471458587879,-1.4838798368053205,1.710173493828352,-2.0706352010813736
1.4845986271571887,1.4725403460884303,-1.608415848323643,-2.4543475159096406,-1.4892319008664026,1.7162249301209904,-2.0779838100040493
1.4896031783326769,1.500631595823397,-1.613233402684371,-2.463235967499226,-1.4940487585213647,1.7216712227842936,-2.0845975580344573
1.4941072743906163,1.525913720584867,-1.617569201609023,-2.4712355739298535,-1.4983839304108324,1.7265728861812253,-2.0905499312618185
1.4981609608427644,1.54866763287019,-1.6214714206412064,-2.4784352197174178,-1.5022855851113601,1.730984383238428,-2.0959070671664355
1.501809278649701,1.5691461539269813,-1.6249834177701676,-2.484914900926226,-1.5057970743418436,1.7349547305898738,-2.100728489480581
1.5050927646759478,1.5875768228780938,-1.6281442151862286,-2.490746614014153,-1.5089574146492883,1.7385280432061365,-2.1050677695633015
1.508047902099574,1.6041644249340954,-1.6309889328606795,-2.4959951557932873,-1.5118017209259982,1.7417440245607336,-2.1089731216377396
1.510707525780842,1.619093266784497,-1.633549178767681,-2.5007188433945085,-1.5143615965750468,1.7446384077798318,-2.1124879385047235
1.5131011870939874,1.632529224449859,-1.6358534000839784,-2.5049701622356073,-1.5166654846591996,1.747243352676983,-2.115651273684999
1.5152554822758224,1.644621586348685,-1.6379271992686424,-2.5087963491925964,-1.5187389839349454,1.749587803084385,-2.1184982753472377
1.5171943479394774,1.6555047120576287,-1.6397936185348367,-2.5122399174538868,-1.520605133283124,1.7516978084510166,-2.1210605768432447
1.5189393270367704,1.6652995251956784,-1.641473395874409,-2.515339128889048,-1.522284667696491,1.7535968132809598,-2.1233666481896445
1.5205098082243367,1.6741148570199231,-1.6429851954800219,-2.5181284191806927,-1.5237962486685261,1.7553059176278887,-2.1254421124013994
1.5219232412931487,1.6820486556617438,-1.6443458151250718,-2.520638780443173,-1.5251566715433615,1.7568441115401097,-2.1273100301919747
1.5231953310550814,1.6891890744393825,-1.6455703728056157,-2.5228981055794057,-1.526381052130716,1.7582284860610988,-2.1289911562034898
1.524340211840822,1.6956154513392574,-1.6466724747181045,-2.524931498202015,-1.5274829946593365,1.759474423129984,-2.130504169613852
1.5253706045479893,1.7013991905491448,-1.6476643664393442,-2.526761551562363,-1.5284747429350956,1.7605957664919796,-2.131865881683178
1.5262979579844402,1.7066045558380434,-1.64855706898846,-2.5284085995866765,-1.5293673163832784,1.7616049755177787,-2.133091422545572
1.527132576077246,1.7112893845980521,-1.649360501282665,-2.5298909428085588,-1.5301706324866418,1.762513263641004,-2.1341944093217284
1.527883732360771,1.71550573048206,-1.6500835903474502,-2.531225051708253,-1.5308936169796672,1.7633307229519153,-2.135187097420271
1.5285597730159428,1.719300441777667,-1.650734370505758,-2.5324257497179774,-1.531544303023388,1.7640664363317462,-2.136080516708962
1.5291682096055965,1.722715681943713,-1.6513200726482362,-2.5335063779267295,-1.532129920462734,1.7647285783736062,-2.136884594068787
1.529715802536284,1.7257893980931545,-1.6518472045764678,-2.5344789433146064,-1.5326569761581428,1.7653245062112934,-2.1376082636926323
1.5302086361739016,1.7285557426276517,-1.6523216233118778,-2.5353542521636956,-1.5331313262840078,1.7658608412652261,-2.138259566354097
1.530652186447756,1.7310454527086991,-1.6527486001737481,-2.5361420301278756,-1.5335582413972833,1.76634354281378,-2.138845738749419
1.531051381694224,1.7332861917816416,-1.6531328793494329,-2.536851030295638,-1.5339424649992282,1.7667779742074927,-2.1393732939052117
1.5314106574160438,1.7353028569472897,-1.6534787306075507,-2.537489130446624,-1.5342882662409754,1.7671689624618487,-2.139848093545429
1.5317340055656803,1.7371178555963729,-1.6537899967398582,-2.538063420582511,-1.534599487358545,1.767520851890783,-2.140275413221628
1.532025018900352,1.7387513543805477,-1.6540701362589363,-2.5385802817048098,-1.5348795863643547,1.7678375523768375,-2.1406600009302106
1.532286930901555,1.7402215032863049,-1.654322261826108,-2.5390454567148786,-1.5351316754695807,1.7681225828142995,-2.141006129867938
1.5325226517026367,1.7415446373014862,-1.6545491748365637,-2.5394641142239407,-1.5353585556642815,1.7683791102080277,-2.141317645911896
1.532734800423609,1.7427354579151495,-1.654753396545975,-2.5398409059820963,-1.5355627478395097,1.7686099848623948,-2.1415980103514607
1.5329257342724831,1.7438071964674462,-1.6549371960844463,-2.5401800185644365,-1.5357465207972127,1.7688177720513363,-2.1418503383470715
1.5330975747364688,1.7447717611645133,-1.6551026156690716,-2.540485219888543,-1.5359119164591433,1.7690047805213938,-2.142077433543124
1.5332522311540548,1.7456398693918735,-1.6552514932952354,-2.5407599010802384,-1.5360607725548787,1.769173088144455,-2.1422818192195736
1.5333914219298814,1.7464211667964977,-1.6553854831587835,-2.541007114152764,-1.5361947430410388,1.769324565005219,-2.1424657663283804
1.5335166936281246,1.7471243344606593,-1.655506074035978,-2.5412296059180375,-1.536315316478581,1.7694608941799148,-2.142631318726308
1.5336294381565427,1.7477571853584046,-1.6556146058254535,-2.5414298485067834,-1.5364238325723674,1.7695835904371486,-2.1427803158844454
1.5337309082321182,1.7483267511663754,-1.6557122844359824,-2.541610066836655,-1.5365214970567738,1.769694017068666,-2.1429144133267704
1.5338222313001355,1.748839360393549,-1.655800195185459,-2.541772263333539,-1.536609395092738,1.769793401037038,-2.1430351010248643
1.5339044220613505,1.7493007086980052,-1.6558793148599886,-2.5419182401807348,-1.5366885033251045,1.7698828466085785,-2.1431437199531502
1.5339783937464435,1.749715922172016,-1.6559505225670657,-2.542049619343211,-1.5367597007342333,1.7699633476229704,-2.1432414769886092
1.5340449682630266,1.7500896142986255,-1.6560146095034356,-2.5421678605894398,-1.536823778402448,1.770035798535928,-2.1433294583205234
1.534104885327951,1.7504259372125741,-1.6560722877461689,-2.5422742777110456,-1.5368814483038407,1.7701010043575944,-2.143408641519247
1.5341588106863826,1.7507286278351277,-1.6561241981646293,-2.5423700531204907,-1.536933351215093,1.7701596895970981,-2.1434799063980994
1.5342073435089707,1.751001049395426,-1.656170917541244,-2.5424562509889914,-1.5369800638352191,1.770212506312655,-2.1435440447890675
1.5342510230492996,1.7512462287996944,-1.6562129649801978,-2.542533829070642,-1.5370221051933322,1.7702600413566596,-2.1436017693409397
1.5342903346355952,1.751466890263536,-1.6562508076752565,-2.5426036493441275,-1.5370599424156333,1.7703028228962667,-2.1436537214376252
