0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16973361978270216,-0.11836234523187122,0.1393503613806644,-0.24097437252203638,-0.16108882996787166,0.18119315723807017,-0.20939724626382064
-0.322494118076169,-0.2406524534270985,0.26469631212128697,-0.4670268769527592,-0.3060687769389562,0.34426563442449587,-0.3978266225304155
-0.45997842467919126,-0.36703129151143243,0.37750952490392825,-0.6704737929117042,-0.43655197991838374,0.4910307632089167,-0.5674152178634682
-0.5837141311557033,-0.5018818498806464,0.47904141640830533,-0.8535759661256788,-0.5539867297984593,0.6231192433043591,-0.7200448776315724
-0.6950761541272947,-0.6329643595620076,0.5704201187622447,-1.0183679027706507,-0.6596779290259486,0.7419987415014668,-0.8574115234164511
-0.795301828397218,-0.7625140240084225,0.6526609508807902,-1.166680368388188,-0.7548007014538688,0.8489897326028013,-0.9810415330132352
-0.8855048071976301,-0.8917487278068882,0.7266776997874811,-1.300161493729621,-0.8404114325896679,0.9452811685741163,-1.0923084926491384
-0.966687507165638,-1.0210409444141622,0.7932927738035029,-1.4202947062554618,-0.917460599445227,1.0319435773108099,-1.1924486710524302
-1.0397519896165035,-1.1500507568084304,0.8532463404179226,-1.5284147756838642,-0.9868044185803254,1.1099399601654494,-1.2825747820016853
-1.1055099281889569,-1.2778325381298075,0.9072045503709003,-1.6257227932076868,-1.0492141198985534,1.1801362187456752,-1.3636882162040749
-1.164692157024577,-1.4029266121317099,0.9557669393285803,-1.713300165988058,-1.1053824308758098,1.2433132182488338,-1.4366903035616494
-1.217956100429987,-1.5234422327697699,0.9994730893904922,-1.7921198105033127,-1.1559340318593867,1.3001721929751795,-1.5023921308517796
-1.2658936307834467,-1.6371383373520945,1.038808624446213,-1.863057541484653,-1.201430431734908,1.351345180705935,-1.5615237506921222
-1.3090374202296358,-1.7415027261959557,1.0742106059963616,-1.9269015600847283,-1.2423770614553882,1.3974009560185874,-1.61474221031745
-1.3478675909216842,-1.8338314863754284,1.1060723893914954,-1.9843613739282864,-1.279227149811521,1.4388547641336953,-1.6626392470064275
-1.3796179232309225,-1.8335851891003427,1.1691606730061113,-2.012627200185225,-1.3123936056136594,1.4761602112475192,-1.7057462000694814
-1.4113895892023656,-1.8261953927354941,1.2179396236033797,-2.0597692242332197,-1.342243075020165,1.5097359607232395,-1.7445425858936472
-1.4399842369145055,-1.8175463792592306,1.2509650504535101,-2.1039426734552182,-1.3691073503840159,1.5399553830929027,-1.7794594722405588
-1.4657194165875909,-1.8097622671305933,1.2662185990859978,-2.1436988202584795,-1.3932851791562575,1.5671529862427818,-1.8108846988188512
-1.4888812672563234,-1.8027571626188443,1.278879583172168,-2.1794789041949505,-1.415044648967276,1.5916321237995952,-1.8391675068222488
-1.5097269854833577,-1.7964526878863454,1.2902744688497212,-2.2116809927457073,-1.4346280452972473,1.6136640000194031,-1.8646220825055317
-1.5284877659621665,-1.7907779565268211,1.300529865959519,-2.240662780267415,-1.4522540548058225,1.6334894972512632,-1.8875308935330266
-1.5453724656631271,-1.7856706931269315,1.3097597233583371,-2.2667463878817036,-1.4681174708267526,1.6513324212127989,-1.9081488211900468
-1.5605686939987873,-1.7810741533546377,1.3180665950172734,-2.29022163414533,-1.4823945490052242,1.667391039994773,-1.9267049549341326
-1.5742452987567217,-1.7769372660794118,1.325542779510316,-2.3113493554701114,-1.495243921341051,1.681843789692938,-1.9434054746980154
-1.5865542426254404,-1.7732140666920055,1.3322713455540545,-2.330364304490379,-1.506808357523612,1.6948512602107944,-1.958435942152179
-1.597632291868505,-1.7698631867489563,1.338327054993419,-2.3474777585104376,-1.5172163507019796,1.7065579811300806,-1.9719633626701336
-1.6076025360442008,-1.7668473944987506,1.343777193488847,-2.362879867070509,-1.5265835449245,1.7170940283657843,-1.9841380410229281
-1.6165757557136253,-1.7641331812836092,1.3486823181347323,-2.3767417647392124,-1.5350140199455808,1.7265764698522263,-1.995095251470681
-1.6246516533593316,-1.7616903892665774,1.353096930316029,-2.38921747261882,-1.542601447603611,1.7351106665099167,-2.004956740829303
-1.6319199612030408,-1.7594918763687832,1.357070081279196,-2.400445609696099,-1.5494301325860396,1.7427914430388003,-2.013832081222995
-1.6384614382370288,-1.7575132147042072,1.3606459171460463,-2.4105509330561157,-1.5555759491303598,1.7497041415917638,-2.0218198875577276
-1.6443064597594148,-1.7556790949435719,1.3638907050043252,-2.419654120950151,-1.56109342897812,1.7552714806145513,-2.027958532389942
-1.6495954325596085,-1.7540683363733045,1.3667970052784244,-2.4278440526098026,-1.566069112998084,1.7607516636979696,-2.03410393185741
-1.654369362417172,-1.7526320286153152,1.369400148745352,-2.43520953166384,-1.5705510315949902,1.7658683396381383,-2.040064553097372
