0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1636439304855903,-0.039182197017918696,-0.17796167957140663,-0.09223820586909878,-0.16418156395846345,0.18380599016594587,-0.22416214524890357
0.3109240902548367,-0.10200074144326188,-0.33811055151000247,-0.2678426840427597,-0.3119449715210806,0.34923133512169524,-0.4259170565941811
0.4434794611682349,-0.1753247922722441,-0.48229652929587086,-0.48722245879984005,-0.444932038327436,0.49811354818814624,-0.6074808893153785
0.5627730594616049,-0.23955732021152265,-0.6120251802821284,-0.6930867164011957,-0.5646203984531558,0.6321071304823979,-0.7708987060356571
0.6701375627174495,-0.293826155241415,-0.7288345990026206,-0.8783592264415997,-0.6723399225663037,0.7527007565879036,-0.9179505192427432
0.7667695940818404,-0.3394469140142983,-0.8339887302361497,-1.04510270276992,-0.7692874942681368,0.8612356531974399,-1.05028910105045
0.8537398929497222,-0.37650709945241834,-0.9286306189728952,-1.19517187483893,-0.8565403087997866,0.9589173434837581,-1.169393594240793
0.9320123413481758,-0.40397914203207197,-1.013804212453404,-1.3302343726297654,-0.9350678418782714,1.0468307005398425,-1.2765888115385122
1.0024565130368577,-0.4198418743860122,-1.0904571280798134,-1.451790727434708,-1.0057426216489076,1.1259525286094796,-1.3730651881635387
1.0658556731100461,-0.4212063739688156,-1.159443218594261,-1.5611914783362393,-1.0693499234424804,1.1971620791917539,-1.4598941801620964
1.1229141840395414,-0.40446899245355417,-1.2215303306251284,-1.6596502973616098,-1.1265967173662403,1.26124815405635,-1.5380404721956336
1.174266843876087,-0.36551689088982614,-1.2774128404368545,-1.7482601378123548,-1.1781192995781304,1.3189209473106813,-1.6083722088119037
1.2204842377289782,-0.2999819730675484,-1.3277276521620216,-1.827997281043888,-1.2244914245086411,1.370807527816041,-1.671671065129095
1.2620798921965801,-0.20347844995600695,-1.373137656526522,-1.899711803040418,-1.266233237757534,1.417421982998042,-1.7286408073196193
1.299515981217422,-0.07158944231844164,-1.4147294411152365,-1.9641074919008064,-1.3038148163271894,1.4591169441297873,-1.7799125365738802
1.3332084613361794,0.09995433408142868,-1.4541530480845628,-2.0220667601376534,-1.3376128936737854,1.4966599779655594,-1.8260530868634015
1.3635316934430612,0.26501953925727467,-1.481423082578035,-2.0739533362171674,-1.3680310391731276,1.530059770059644,-1.86755653476261
1.3908240188217171,0.4137225550568068,-1.5048929140032776,-2.121137846485317,-1.3954104798330287,1.5608584594533153,-1.904936606621954
1.4153869600014768,0.547555324733469,-1.5290310768179165,-2.1636039180984676,-1.4200520894487936,1.5885772802592677,-1.9385786712953637
1.4374923422418289,0.6680051382273126,-1.5541319252321917,-2.201811878522397,-1.442225243108904,1.6135165251143682,-1.968856155456302
1.4573871862581458,0.7764096072621924,-1.576747229013835,-2.2362098532680887,-1.462184028009526,1.6359694275892551,-1.9961062779222034
