0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597538293015257,-0.03946234096965259,-0.18475790498250652,-0.0916491947500441,-0.17117914665348008,0.1855068001871738,-0.22038237365275787
0.30353289582101534,-0.10099095146938986,-0.3510311847884557,-0.2645424313234045,-0.32524037864161226,0.3524626866234462,-0.4187323528798799
0.43293702467862705,-0.17076441179580146,-0.5007318110357577,-0.47805451979142854,-0.4638954874309311,0.5027223151870526,-0.5972300869732041
0.5493928399092312,-0.23260999281759442,-0.6354007558904406,-0.683867269782852,-0.5886850853413181,0.6379555507606889,-0.757896073304157
0.654204608528933,-0.28367364850441895,-0.7566750706288319,-0.8690917748040119,-0.7009957234606664,0.7596648809139308,-0.9024651546317977
0.7485412772400973,-0.32537853005252837,-0.8658570621395723,-1.0357915266474984,-0.8020752977680798,0.8692042029928231,-1.0325675577893534
0.8334466159771036,-0.3578723857095285,-0.9641257411878644,-1.1858214006045207,-0.8930469146447519,0.9677900065055133,-1.1496595686207502
0.9098602222596978,-0.38015339315586594,-1.0525615125935317,-1.3208486651185767,-0.9749213698337569,1.056517007210146,-1.2550440157877025
0.9786214989546689,-0.3902120632367754,-1.1321409030892327,-1.4423816858448053,-1.048611183599321,1.1363758199443081,-1.3498915932419309
1.0405088723423803,-0.3851766274636947,-1.2037623545353635,-1.5517582904520109,-1.1149311015696561,1.2082467539640098,-1.4352543328959058
1.096207230333572,-0.36149966652113985,-1.2682216608368813,-1.6501965412874438,-1.1746192658340684,1.2729298086591774,-1.5120806272705272
1.1463291924477164,-0.3151870413001871,-1.3262350365082471,-1.7387940852410106,-1.2283414054566593,1.3311450532484022,-1.5812234876366549
1.1913929677188617,-0.24206306908157565,-1.3784470746124764,-1.818551058347425,-1.2767063911517949,1.383542700084971,-1.6434478336072442
1.2316276516839677,-0.13791971622697535,-1.4254379089062827,-1.8904253813575296,-1.320303832204065,1.430718781458805,-1.6994308047565776
1.266344423297867,0.0017371730371062433,-1.4677296597707086,-1.9553119564117458,-1.3597114496536262,1.4731524918997418,-1.749774203122312
1.2961349686657853,0.17390240169469456,-1.5057922355486917,-2.013431256111835,-1.3952919488198272,1.5106406973422655,-1.795058163240618
1.3190597726457363,0.32829094471171616,-1.5406853651379735,-2.064698190013764,-1.4269965526390833,1.5424114577871586,-1.8355496790939787
1.3474272723542675,0.4682024397069918,-1.5714523703792302,-2.1119980969922536,-1.455338859184217,1.5743189195417535,-1.872392563941054
1.37261797501313,0.5940637665081947,-1.5991426750963613,-2.154484946138589,-1.480912869287164,1.6027468176255988,-1.9055322695838015
1.3951301752278424,0.707279849057229,-1.6240639493417792,-2.1926567760527287,-1.5039897344501452,1.628034781835448,-1.9353357704082996
1.4153732917600796,0.8091646916666916,-1.6464930961626554,-2.2270020959504273,-1.5247683687332212,1.6507450294858619,-1.9621550793844207
1.4335902079541278,0.9008596690443121,-1.6666793283014438,-2.2579117179587516,-1.5434704523995455,1.6711771224944043,-1.9862918855384177
1.449985218189594,0.9833849446983459,-1.6848469372263535,-2.2857302251910556,-1.5603025161111972,1.6895649288739734,-2.0080149249240993
1.464740699677532,1.0576576592735178,-1.7011977852587723,-2.310766859068922,-1.5754514036051153,1.7061137726979048,-2.0275656461901734
