0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597538293015257,-0.03946234096965259,-0.18475790498250652,-0.0916491947500441,-0.17117914665348008,0.1855068001871738,-0.22038237365275787
0.30353289582101534,-0.10099095146938986,-0.3510311847884557,-0.2645424313234045,-0.32524037864161226,0.3524626866234462,-0.4187323528798799
0.43293702467862705,-0.17076441179580146,-0.5007318110357577,-0.47805451979142854,-0.4638954874309311,0.5027223151870526,-0.5972300869732041
0.5493928399092312,-0.23260999281759442,-0.6354007558904406,-0.683867269782852,-0.5886850853413181,0.6379555507606889,-0.757896073304157
0.654204608528933,-0.28367364850441895,-0.7566750706288319,-0.8690917748040119,-0.7009957234606664,0.7596648809139308,-0.9024651546317977
0.7485412772400973,-0.32537853005252837,-0.8658570621395723,-1.0357915266474984,-0.8020752977680798,0.8692042029928231,-1.0325675577893534
0.8334466159771036,-0.3578723857095285,-0.9641257411878644,-1.1858214006045207,-0.8930469146447519,0.9677900065055133,-1.1496595686207502
0.9098602222596978,-0.38015339315586594,-1.0525615125935317,-1.3208486651185767,-0.9749213698337569,1.056517007210146,-1.2550440157877025
0.9786265476689374,-0.3902129252177863,-1.1321403140604307,-1.4423735073484398,-1.0486086909440178,1.1363705926819967,-1.349891824412201
1.040517890894424,-0.3851774075808669,-1.2037638039590146,-1.5517436706670973,-1.1149271756833883,1.2082364048671306,-1.4352548566477699
1.0962200997973617,-0.3614981718969323,-1.2682287143591824,-1.6501737947383872,-1.1746141474521563,1.2729115768739123,-1.512081750896576
1.1463520878100057,-0.31517604216802075,-1.3262616692020788,-1.7387518110697706,-1.228333422545964,1.3311060533916952,-1.5812265584744836
1.1914708770213853,-0.24201847280585148,-1.3785614145553935,-1.8184402248323677,-1.2766838178524142,1.3834321758432422,-1.6434590329314507
1.2320777873116269,-0.1377922478249738,-1.4259994164749916,-1.8900558176658526,-1.3202053852532525,1.4303595330410481,-1.6994741079748985
1.2686240065728445,0.0019080770972325911,-1.4701655664290796,-1.95435459878397,-1.359366420557846,1.4723483974000149,-1.7498911924109055
1.3015156039079403,0.17436962271506712,-1.5113147903458546,-2.012540938306617,-1.3946161562258732,1.510601959727714,-1.7952491473380683
1.3311180415095265,0.3294387699628818,-1.5404908765302967,-2.0641761985669116,-1.42624720247398,1.5441203317050847,-1.836067376278159
1.3577602353509541,0.469105996606472,-1.5680795116337543,-2.1113672804853088,-1.4548018138377483,1.57521215484948,-1.8728129269062939
1.381738209808239,0.5948099043458694,-1.5959970914708417,-2.153795918283185,-1.4804871818777705,1.603166485579707,-1.9058834141009982
1.4033183868197951,0.7079407295712938,-1.6212269291514059,-2.192022872944433,-1.5036163487622782,1.6283544877896732,-1.9356473515377668
1.4227405461301958,0.8097580495232437,-1.6439389264028095,-2.226429699002001,-1.5244335733917531,1.6510245806512274,-1.9624348712933415
1.4402204895095565,0.9013938418258629,-1.6643797271749612,-2.25739576985951,-1.5431688780426474,1.6714285362772743,-1.9865437174382279
1.455952438550981,0.9838660819067271,-1.6827768516508712,-2.2852655086866305,-1.5600306794716372,1.6897926280780107,-2.0082417059354207
1.470111192688263,1.0580913524748528,-1.6993343412134283,-2.3103483395848006,-1.5752060825015135,1.7063217837651308,-2.0277700045290907
