0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14613913517366084,-0.039243605058557035,-0.17163332713494628,-0.09226968523801736,-0.15858750700678045,0.1797527654326445,-0.2102257315354237
0.27766499497723135,-0.10253409187481105,-0.32609589318933774,-0.2698683274784272,-0.3013162633128829,0.34153007189483897,-0.39943444464672384
0.39603939251020803,-0.17648975866420918,-0.46506976826124113,-0.494006932839851,-0.4297721439883751,0.4871305512438229,-0.5697476813914748
0.5025734318450255,-0.23638013736131952,-0.5902143445714264,-0.6957283867139306,-0.545382436596318,0.6181691671758388,-0.7229949460146727
0.5984536696057537,-0.28449843739220215,-0.7028850466027065,-0.8772735960580105,-0.6494316999434667,0.7361033390579168,-0.8608978184445869
0.6847497451142522,-0.3219533191976225,-0.8043152052663182,-1.0406624827293256,-0.7430760369559005,0.8422447131795421,-0.985001864257763
0.7624186902098249,-0.34867403667346103,-0.8956098706816006,-1.187712417926483,-0.8273559402670909,0.9377724589810728,-1.0966945207398564
0.8323207732001178,-0.36351129699089063,-0.9777732042795845,-1.320057661605192,-0.9032078532471624,1.0237474679675387,-1.197219093815891
0.8952319315236006,-0.3643575213224574,-1.051717700455204,-1.4391685855398848,-0.9714745749292266,1.1011248823906519,-1.2876921660957692
0.951833994009189,-0.3482781205798605,-1.1182533677568423,-1.5463811200194877,-1.0329193701109736,1.1707724009172449,-1.369119641956033
1.0027664107753727,-0.3116597525739047,-1.1781354683283165,-1.6428768677251189,-1.0882223785326457,1.2334579442640192,-1.4424036146631893
1.0485568246085446,-0.250400951831948,-1.2320293588426434,-1.7297450572468267,-1.1380071963400948,1.289888431605462,-1.5083564011903712
1.0894985144960891,-0.16004948958947643,-1.2805338603055376,-1.8080149023246597,-1.1828619211011426,1.340729598471993,-1.5677021766238695
1.125137296879916,-0.035658388354921994,-1.3241879116221424,-1.8786701534610049,-1.223365299754551,1.3865861297097113,-1.6210796044062412
1.1549378897137796,0.12757598722837163,-1.3634765578070867,-1.9421624084411686,-1.2600067349326198,1.4273993468606518,-1.6690671217191326
1.177435694941859,0.28844930257249224,-1.3994489610150849,-1.99845316656841,-1.2932342261244325,1.4615283652296254,-1.7118853578847721
1.2073581087874612,0.43446335458992824,-1.431211502260735,-2.05009461950319,-1.3219923808571779,1.4967109567033583,-1.7510718493276187
1.2327746717788088,0.5655179909810345,-1.458734937685021,-2.096217087619597,-1.3483415350139427,1.5268875352568392,-1.7861768059100167
1.2557480030382373,0.6835262101209801,-1.4845688812636775,-2.137764548273667,-1.3720184309733034,1.5542253174940117,-1.8177866558926916
1.2763282239198155,0.789685599105066,-1.5078194304844683,-2.175113814912507,-1.3933902691966153,1.5786066853831078,-1.8462107962222565
