0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16142600297396573,-0.03937866987084333,-0.18336326508015216,-0.09178221365810979,-0.17013578967900025,0.18451530050386097,-0.22191657903893106
0.30671002327057284,-0.10120255905078296,-0.34837947759577126,-0.26526379111107395,-0.32325800039010044,0.35057888375472707,-0.42164811231934096
0.4374686323438142,-0.1718146637919884,-0.49694830508679677,-0.4800198763452551,-0.4610679900300906,0.5000354505567551,-0.6013894968879274
0.5551439107175726,-0.23442901182997367,-0.6306038031018633,-0.6860562352661059,-0.5850969807060817,0.6345459425301918,-0.7631732231635207
0.6610528851398847,-0.28653657074266736,-0.7509615260579509,-0.8714823848660597,-0.6967230723144737,0.755604797141909,-0.9087496480864193
0.7563764531455734,-0.32954394744894094,-0.8593158552094092,-1.0383637617162766,-0.7971865547620266,0.8645586074037352,-1.0397591242646227
0.8421697028469284,-0.3635917488845629,-0.9568389393102515,-1.1885570841662991,-0.8876036889648242,0.9626174007017869,-1.1576675024571215
0.9193825038740384,-0.38767757974473327,-1.044604168011759,-1.3237314097272126,-0.968979109747342,1.0508701014630029,-1.2637865479355486
0.9888650038916702,-0.39979291175076115,-1.123582220996689,-1.4453953929412557,-1.0422192744952419,1.1303013467207734,-1.3592951320367086
1.0514012695536483,-0.3970630632747311,-1.194662468683126,-1.5548901817393541,-1.1081345777366394,1.2017876766241309,-1.4452527854934174
1.1076840127505914,-0.3759263014268954,-1.2586346916009192,-1.653434687089715,-1.1674584028156294,1.2661246247539095,-1.5226145645508495
1.1583346364712113,-0.3323578458315115,-1.3162096922269333,-1.7421265694128363,-1.2208515814130823,1.324028088486973,-1.5922396764220108
1.2038920320925335,-0.26213881298703456,-1.3680271927903458,-1.8219617623846667,-1.2689153288520345,1.3761437434541146,-1.6548996089990395
1.2446790269984491,-0.16105460168958818,-1.4146629432974172,-1.893881305284412,-1.3122228782503365,1.4230619528779012,-1.7112802138892507
1.2802173480097498,-0.024693931288408272,-1.4566351187537814,-1.9588030873249604,-1.3513482716584426,1.4652995984695152,-1.7619869086285758
1.3092699237764325,0.14991047302219437,-1.4944100766645092,-2.0171305871917236,-1.386825274404447,1.5025893440960305,-1.8075599012338754
1.3412035163339109,0.30761714755948466,-1.5285963714424582,-2.069835526500642,-1.4180315844831894,1.538076021761393,-1.84873730982637
1.3701882360014284,0.4497162017081716,-1.5591752040843183,-2.1173595547778903,-1.4459474588601118,1.570707810551794,-1.8858955341204855
1.3948585892275778,0.5773148723679029,-1.5866961534619923,-2.159760669838899,-1.4713890306716892,1.5986406187496887,-1.9192322796493861
1.4168262055816747,0.6920713810035302,-1.611465007901899,-2.197828782123211,-1.494371527402332,1.623364737816058,-1.9492025611314274
1.4365726640313596,0.7953398094081299,-1.633756976897815,-2.2320779086799036,-1.5150681490711364,1.6455530428905345,-1.9761705854345761
1.4543420508232072,0.8882797509563893,-1.6538197489941395,-2.2629007007379283,-1.5336966971546249,1.6655140186996416,-2.0004410915862874
1.4703344110408658,0.9719257200586167,-1.6718762438808314,-2.2906411948239325,-1.5504623826786166,1.6834790878129966,-2.0222845568377505
1.4847275143180547,1.0472071892346098,-1.6881270892788542,-2.3156076726802315,-1.5655514260797452,1.6996482860841917,-2.0419437142302317
1.497681254510903,1.1149605668968448,-1.7027528501370748,-2.338077509111687,-1.5791315316665877,1.714200999959843,-2.059636970552228
1.5093395012202848,1.1759384924411131,-1.7159160349094733,-2.3583002773384725,-1.591353737256716,1.7272978730000303,-2.075560841954812
1.519831868241701,1.2308186147252973,-1.7277629012046318,-2.376500744616289,-1.6023537442237192,1.7390850861559906,-2.0898923094616624
1.529274968747683,1.2802107925734005,-1.7384250808702746,-2.3928811761852704,-1.612253711439618,1.7496940924312718,-2.1027906414671587
1.5377736883290494,1.3246635529464603,-1.748021042569353,-2.4076234608433595,-1.6211638475137584,1.7592409800830784,-2.114399059238472
1.5454225199366574,1.3646711774043077,-1.7566574080985236,-2.420891552628929,-1.62918287943109,1.7678341533837953,-2.124846669921003
1.552300021882066,1.4007359267448445,-1.7644275872137771,-2.4330336854926498,-1.636124691633004,1.7765394054025538,-2.1350458343526553
1.5584887853992866,1.433199744122929,-1.7714154324702542,-2.443978376375867,-1.6423589748881942,1.7844422439785903,-2.1443502647724966
1.564057076099013,1.46241281975989,-1.7777048262953277,-2.453810366904995,-1.6479948475100656,1.791476284269272,-2.152792769691928
1.5690677729292013,1.4886986935737156,-1.7833651395919543,-2.462636055271449,-1.6531046993422982,1.7976999569938863,-2.160388740105393
1.5735765421258272,1.512353002412323,-1.7884593681078584,-2.470566430014947,-1.6577227559413759,1.803244970170695,-2.1672389238618908
1.5776347315978874,1.5336386772856654,-1.7930427092057257,-2.477683977629337,-1.661913093320766,1.80816106339846,-2.173368532179486
1.5812879823892538,1.5527941411517852,-1.7971649264762255,-2.4840706427683443,-1.6657188051183252,1.8125274069257464,-2.178822094249596
1.5845754454390526,1.570031484245931,-1.8008755435367243,-2.4898092499539746,-1.6691589732013283,1.816414099963207,-2.1837276255922378
1.5875349359042281,1.5855444528391793,-1.8042127125089158,-2.4949607082233856,-1.6722792848012233,1.8198778678143974,-2.1880828741268235
1.5901982972511544,1.5995045010296616,-1.807216376709693,-2.499589832210378,-1.6750994932200463,1.822966665882168,-2.191995258862697
1.592595540941446,1.6120675952052732,-1.8099189734079224,-2.5037487205034226,-1.677650376925063,1.825723731360223,-2.1954903333638955
1.5947526795472284,1.6233737615884487,-1.812351582835615,-2.5074878921595,-1.6799525283003298,1.828192783943605,-2.1986431199335006
1.5966937502720335,1.6335488241570926,-1.8145411789438037,-2.5108507513601106,-1.6820283648454935,1.8304068534332671,-2.2014927374454807
1.5984406718020705,1.642705423970752,-1.8165120380035717,-2.513873764001694,-1.6839022562064656,1.8323855448821744,-2.2040562482745827
1.600012749237096,1.6509464076800509,-1.8182854614772463,-2.5165917613701296,-1.6855944480696463,1.834162162720032,-2.206361714841867
1.601427295814034,1.6583632766865066,-1.8198815284581407,-2.5190367144011914,-1.6871206412513542,1.8357585338979865,-2.2084436003177337
1.6026999390004482,1.6650392043583901,-1.821317562789516,-2.521237265447282,-1.6884961317308163,1.8372014535331265,-2.210326501904363
1.6038451236287732,1.6710473853322552,-1.8226101036202704,-2.5232161707753433,-1.6897365923148249,1.8384966071056015,-2.212027345814375
1.6048757120972048,1.6764561003039162,-1.8237720067318586,-2.524995789761205,-1.6908582815337303,1.8396716078462747,-2.2135450865688284
1.6058034055824504,1.6813238042427536,-1.8248173294629106,-2.526595534825332,-1.691871291618893,1.840724648113866,-2.2149002664616138
1.606638123613495,1.6857046707726298,-1.825758269387632,-2.528034560773432,-1.692784221112272,1.8416711262812213,-2.2161276110156205
1.6073891861424683,1.689647384404875,-1.826605254549254,-2.529329018914213,-1.693606943502226,1.8425218093833022,-2.2172392959383784
1.6080649790747905,1.6931957606384922,-1.8273676711588127,-2.5304934348078936,-1.694348361170045,1.8432863649223137,-2.2182463184323495
1.608673060073804,1.6963904736811757,-1.8280528144545505,-2.531541472559984,-1.6950178442724648,1.8439845664463288,-2.2191477810123743
1.60922016766637,1.6992658137707124,-1.8286694108731822,-2.532484160969167,-1.6956220059988623,1.8446125879089232,-2.2199593408147034
1.609713170884303,1.7018540914721656,-1.8292228848615086,-2.533330244400343,-1.6961719542846367,1.845177676796645,-2.220653273088016
1.610156733238106,1.704183590782994,-1.8297210810830165,-2.5340913962756106,-1.696667512661191,1.845686585727546,-2.221282581439411
1.610555813929858,1.7062801803398622,-1.8301695229304755,-2.534776141041283,-1.6971140567287686,1.8461448709632486,-2.221853296522193
1.6109183218567578,1.7081601823562615,-1.8305741692926905,-2.5353892783405025,-1.697512880144333,1.8464795085616146,-2.2222838625115053
1.611244656562229,1.7098524052090718,-1.8309379684968128,-2.5359416223897298,-1.6978717872203721,1.846782153166525,-2.2226699403962713
1.611538337147857,1.7113752997459848,-1.831265506242739,-2.5364383569642754,-1.6981952954809418,1.8470535285303145,-2.223021076694726
1.611802609934987,1.7127458165803147,-1.831560427730193,-2.5368850268631316,-1.69848688512097,1.8472967508126814,-2.2233399938951504
1.6120404388578842,1.7139791739415375,-1.831825977332768,-2.5372866795104763,-1.6987497149949555,1.8475145542856393,-2.2236297048160045
1.612254489288984,1.7150890728904724,-1.832065074430503,-2.5376478611450386,-1.6989866235412876,1.8477094528988773,-2.2238930702630944
1.6124471323522285,1.7160878679316394,-1.832280369292642,-2.5379726208394717,-1.6992001657729159,1.8478837389568206,-2.224132231371058
1.612620621015282,1.716986582984931,-1.8324741397442035,-2.5382647916428263,-1.6993926814995712,1.8480394187718878,-2.224350948241208
1.612776937284228,1.7177948511455097,-1.8326487862774534,-2.5385275558954246,-1.6995654814134202,1.8481738487671957,-2.224548704588686
1.6129176474007485,1.7185226186809084,-1.832805611753768,-2.5387643370471467,-1.6997214062697037,1.8482978237993155,-2.2247254096901132
1.6130461918553298,1.7191740089541085,-1.83294717220683,-2.5389759442789246,-1.6998597048931006,1.8483673151920323,-2.224834309776325
1.6131615907946073,1.7197612902320007,-1.8330740484416068,-2.5391673309472704,-1.6999846902025861,1.848440842193298,-2.224939761116468
1.613267681680709,1.7202850299337689,-1.833189283958562,-2.5393376846825677,-1.7000935227820406,1.8484511195922197,-2.2249756810234613
1.613365314714245,1.7207512643629035,-1.8332944739200379,-2.539488560644292,-1.7001875060189082,1.8484006975488871,-2.2249480199192333
1.6134533912929003,1.7211701114404578,-1.8333896069687217,-2.5396236201362705,-1.7002716123238644,1.8483477451119643,-2.224924755597066
1.6135326569012824,1.7215475096656414,-1.833474862559306,-2.539745740869975,-1.7003475918103144,1.8483050854867504,-2.2249082635479143
1.6136040241845502,1.7218871460946175,-1.8335516236382579,-2.5398554375493756,-1.7004161965398614,1.8482669583611655,-2.2248970079211885
1.6136685432232232,1.7221918879404214,-1.8336211679170062,-2.539953730989258,-1.7004770046558393,1.8482227314684887,-2.224884779808623
1.6137266665499452,1.7224659861495761,-1.8336838711413386,-2.540041858731854,-1.7005320122526053,1.8481814431682535,-2.224875460170095
1.6137792427137907,1.7227122093177543,-1.8337403637148297,-2.5401206654634665,-1.7005818140819757,1.848138665174837,-2.2248596686254007
1.6138264160480411,1.722934478522844,-1.8337908095831363,-2.54019245134262,-1.7006271167700078,1.8481077815095848,-2.2248518382730413
1.6138698009803623,1.7231329619671856,-1.833836260628976,-2.5402556752668843,-1.7006683199145651,1.8480595178292127,-2.224808283405409
1.6139098178980023,1.7233099778346908,-1.8338772100324214,-2.5403110810207736,-1.7007058454334183,1.847994474967445,-2.2247288138227055
1.6139467541396026,1.723467832231129,-1.833914036684545,-2.540359640141115,-1.7007396508815558,1.8479161614092101,-2.224618959714441
1.6139800132207132,1.7236105604919074,-1.8339465679399873,-2.5404045056914693,-1.7007698987822264,1.8478530105202757,-2.2245244015974803
1.6140100396577781,1.723738973232629,-1.8339757833928552,-2.540444811893104,-1.700797258954402,1.8477954280919868,-2.2244375610125764
1.6140371018699131,1.7238547990340258,-1.8340018395315119,-2.5404804943918338,-1.700823299267774,1.8477457193746412,-2.224354105317381
1.6140614691365816,1.7239590151623403,-1.8340253382250944,-2.5405124384773887,-1.7008469386150102,1.8477008219180813,-2.2242803220639646
1.6140834122274217,1.7240527796858631,-1.8340465320071964,-2.5405410251870353,-1.700868406202212,1.8476602172148555,-2.224215022404495
1.6141031745427958,1.7241371354419193,-1.8340656485006888,-2.540566596697073,-1.700887909493742,1.847623444379635,-2.224157160533375
1.6141209748981649,1.724213021514324,-1.834082892836142,-2.5405894605549633,-1.700905636001449,1.8475900943582275,-2.2241058194524816
1.6141370100204135,1.7242812835364285,-1.8340984498645339,-2.5406098931952057,-1.7009217551930473,1.847559804017577,-2.224060195145162
1.6141514567894042,1.724342682970416,-1.8341124861563376,-2.540628143092261,-1.7009364202131427,1.8475322508934602,-2.2240195827515445
1.6141644742509549,1.724397905469822,-1.8341251518017945,-2.54064443359544,-1.7009497694539844,1.8475071485658732,-2.2239833643880487
1.6141762054244928,1.7244475684103024,-1.8341365820376139,-2.5406589654710343,-1.7009619279697,1.8474842425437428,-2.2239509985073336
1.6141884700698874,1.7244884354218142,-1.8341478043882076,-2.540667219240825,-1.700973302074605,1.8474127481905158,-2.2238349094562038
1.614199493838078,1.7245259181830686,-1.8341573036453336,-2.540675873622533,-1.7009833500010307,1.847356918741536,-2.22373868064807
1.614210018373219,1.7245581372562797,-1.8341663282386107,-2.540681455359163,-1.7009928323983752,1.8472863560133752,-2.2236168032161236
1.614219634868848,1.724587566505655,-1.8341738496031565,-2.5406873525946025,-1.701001343688276,1.847227303846291,-2.2235058433429176
1.6142282445785494,1.724614113823678,-1.8341806809421946,-2.5406919077974384,-1.701010191735826,1.8471745291240906,-2.2234030303328884
1.6142360294951692,1.724638107711924,-1.8341867044647313,-2.54069603111007,-1.701018186166838,1.8471281658525247,-2.2233107938768653
1.6142430324389532,1.724659681240167,-1.8341921785143953,-2.5406995602704865,-1.7010255515205748,1.8470863389519434,-2.2232286194939537
1.6142493324004716,1.7246790763587088,-1.8341971540474193,-2.540702560614518,-1.7010323492985087,1.847048578337688,-2.2231552924959805
1.6142550003354557,1.724696510988127,-1.8342016772897838,-2.5407050907623674,-1.7010386344581832,1.8470144640044859,-2.2230897452678366
1.6142601076832754,1.7247123019281998,-1.8342056750701239,-2.540707324589497,-1.7010451379850247,1.8469846067525,-2.2230282318870196
1.614264703785147,1.7247264986744029,-1.8342093068804255,-2.540709189000455,-1.7010511489177704,1.8469576399216634,-2.2229730489948865
1.6142688401667453,1.7247392605301444,-1.8342126069166058,-2.540710725538387,-1.7010567136975536,1.8469332631902793,-2.2229234408479486
1.6142725631409793,1.7247507310053571,-1.8342156061349775,-2.540711971654612,-1.7010618737659646,1.8469112088415878,-2.2228787455265246
1.6142759143285397,1.7247610393454647,-1.834218332586372,-2.540712960946588,-1.7010666662807876,1.8468912377259394,-2.2228383816116914
1.6142789311365484,1.7247703019429133,-1.8342208116866474,-2.5407137235439516,-1.7010711245744272,1.846873136172128,-2.2228018385069217
1.6142817884678506,1.7247791020973482,-1.834222394514207,-2.540715239545131,-1.7010753319232255,1.8468611619883208,-2.2227638477114997
1.6142843569072938,1.7247870509163377,-1.8342238132038182,-2.540716543083518,-1.7010792411870599,1.84685062307278,-2.2227294245945886
1.6142866659999722,1.7247942295390282,-1.8342250853777229,-2.540717655190013,-1.7010828778233165,1.8468413372601027,-2.2226981692763417
1.6142893961954554,1.7247990925927092,-1.834226696458153,-2.5407163330858396,-1.7010865074774908,1.8468109618361777,-2.2226309592247575
1.6142918738398926,1.724803761855895,-1.8342278610127398,-2.5407155308695053,-1.7010900348914433,1.8467867820289592,-2.2225704964496864
1.6142941279716285,1.7248082115368746,-1.8342286584594387,-2.5407151135186985,-1.701093462514915,1.8467675461355857,-2.222515253679257
1.6142966684064557,1.724811058032597,-1.834229647253901,-2.540712966212054,-1.7010970740304572,1.8467336033012551,-2.2224322477647402
1.6142989777426973,1.724813900289114,-1.834230267506125,-2.5407113520033677,-1.7011007262849969,1.846705936496957,-2.22235665273766
1.6143015779529335,1.7248151939685004,-1.8342311676868233,-2.540707842419776,-1.7011047378713946,1.8466627134979645,-2.222250981354553
1.614303941434282,1.724816674534094,-1.834231686795272,-2.5407050248326737,-1.701108876830165,1.8466270817380723,-2.222155024200213
1.6143061608652884,1.7248180227109395,-1.8342320224371298,-2.5407023573300176,-1.7011130972989112,1.8465942879474957,-2.2220619716883854
1.6143081442936642,1.7248192745145436,-1.834232333369163,-2.5406998637272573,-1.7011170265174411,1.846565178127395,-2.221978706667759
1.6143099164405854,1.7248204358392416,-1.8342326214308178,-2.540697527540555,-1.7011206929381928,1.8465393396228746,-2.2219041061325155
1.6143114994490229,1.7248215123872552,-1.8342328883239858,-2.5406953341668004,-1.7011241217440902,1.8465164057902619,-2.2218371779137915
1.6143129131514686,1.7248225095947283,-1.834233135660291,-2.540693270654141,-1.7011273351989884,1.8464960504866874,-2.2217770457170696
1.614314175311334,1.7248234326331848,-1.8342333649562108,-2.5406913255104735,-1.701130353000459,1.846477983680109,-2.221722935658802
1.6143153018385805,1.724824286412258,-1.8342335776321725,-2.5406894885312523,-1.7011331925950575,1.8464619475219406,-2.2216741643446514
1.61431630698291,1.7248250755836056,-1.8342337750134574,-2.5406877506468724,-1.7011358694525067,1.8464477128356493,-2.221630128325783
1.614317203506899,1.7248258045465223,-1.834233958331936,-2.5406861037879955,-1.70113839730789,1.846435075983931,-2.221590294759446
1.6143180028415764,1.724826477455404,-1.8342341287271826,-2.5406845407685115,-1.7011407883723242,1.8464238560783435,-2.2215541931364435
1.6143187206490186,1.724827160450272,-1.834234226368473,-2.540683065192137,-1.701143216428835,1.8464144320911589,-2.2215203867689013
1.6143193753445781,1.7248278144998126,-1.834234274273108,-2.5406817366773704,-1.701145565451277,1.8464062464227602,-2.221488911463638
1.6143200514551097,1.7248287223908625,-1.8342339189269163,-2.540680863977836,-1.7011485645604032,1.8464013559789458,-2.2214531273389464
1.6143206543394626,1.72482957498751,-1.834233587282614,-2.5406800427743623,-1.7011513447945037,1.846397244599932,-2.221420714692359
1.6143211917737808,1.72483037420401,-1.834233278388213,-2.5406792673687866,-1.7011539256124861,1.8463938019382955,-2.221391312219408
1.6143216707223251,1.7248311221897479,-1.8342329912009459,-2.5406785329851806,-1.701156324332241,1.8463909327875485,-2.221364601792637
1.6143220974173875,1.7248318211826137,-1.834232724654839,-2.5406778355056248,-1.7011585565999923,1.846388554311076,-2.2213403004258314
1.6143224774329001,1.7248324734683047,-1.8342324776835044,-2.5406771713696163,-1.701160636557036,1.8463865944971471,-2.2213181564471176
1.614322815770956,1.7248330814026562,-1.8342322491572638,-2.5406765375642895,-1.7011625770837155,1.8463849912201937,-2.22129794480433
1.6143231168715322,1.724833647239143,-1.8342320381032626,-2.5406759313628346,-1.701164389655893,1.8463836899574275,-2.2212794674525114
1.614323384721069,1.724834173256287,-1.8342318434981013,-2.540675350459536,-1.701166084757727,1.8463826438586706,-2.2212625469750025
1.6143236228654647,1.7248346616387848,-1.8342316644209262,-2.5406747927859197,-1.7011676717926183,1.8463818120680862,-2.2212470266150133
1.6143238345117001,1.7248351146283973,-1.8342314998242448,-2.540674256678714,-1.7011691594956504,1.8463811601433515,-2.221232764196711
1.6143240042314697,1.7248356822966093,-1.8342312532891056,-2.540673627355331,-1.7011709285635048,1.846382090019113,-2.221218368249329
1.614324154217083,1.7248362049107164,-1.8342310286026513,-2.540673023859516,-1.7011725824385076,1.8463830050290866,-2.2212050551471623
1.614324286647768,1.7248366857263695,-1.8342308240339111,-2.540672444599042,-1.7011741302646988,1.8463838965611623,-2.22119272323891
1.614324403448566,1.7248371278309131,-1.8342306379779134,-2.540671888022972,-1.701175580473202,1.8463847580787902,-2.2211812806578206
1.614324506338073,1.724837534110104,-1.8342304689451687,-2.5406713527512146,-1.7011769407286847,1.8463855846366777,-2.2211706451626774
1.6143245968474107,1.7248379072511797,-1.8342303155656121,-2.5406708375407616,-1.7011782180006123,1.8463863725770715,-2.2211607432273084
1.614324676349088,1.7248382497740125,-1.834230176547468,-2.5406703412998994,-1.7011794186404763,1.8463871194703738,-2.2211515086697324
1.6143247460648935,1.7248385640194703,-1.834230050706029,-2.5406698630367353,-1.7011805484303064,1.8463878237677223,-2.2211428822835444
1.6143248070800214,1.724838852184509,-1.8342299369411583,-2.540669401823739,-1.7011816126657835,1.8463884848152767,-2.2211348108465674
1.5849141034373986,1.7155791481835896,-1.8303666170625124,-2.5081623812579257,-1.6910715899714588,1.8437886016171638,-2.243204043607674
1.5861245368425716,1.7165045723597736,-1.8307518671931746,-2.5114000394913054,-1.6921003620950503,1.8440145478063763,-2.2407275419395627
1.5883772077585592,1.7171681958975915,-1.8310203627113626,-2.513457836961399,-1.6927982874280698,1.8442001204287013,-2.239132643079152
1.5898373520629439,1.717601158361851,-1.831181181395877,-2.514444377448616,-1.6932106886630285,1.8443363381835935,-2.238038050327486
1.5905818526341982,1.717832570544694,-1.8312449778580582,-2.514475971833572,-1.6933535436295113,1.8444973953365869,-2.2374897527875404
1.5906843122136094,1.7178832678285139,-1.83121908042479,-2.513643478836931,-1.6932626155103545,1.8446603587233827,-2.2373392082162877
1.5902131556750594,1.7177657341314618,-1.8311129660352914,-2.512030409278925,-1.6929598915478843,1.8447474943718631,-2.237434685112069
1.589225316130889,1.717498322145656,-1.8309355165394212,-2.509714406171598,-1.6924648546852092,1.8447761465274697,-2.2377738456095297
1.587772276791701,1.7170949189441782,-1.8306964122450031,-2.5067619441830242,-1.6918021810275419,1.8447317071345697,-2.23829260023651
1.5858998215961655,1.7165705302475611,-1.8304035783113612,-2.503233199263424,-1.690986262217234,1.8446274560711777,-2.238994948138697
1.5836513284820903,1.715933283691279,-1.8300652931285617,-2.4991813466009396,-1.6900312399296502,1.844424930932231,-2.2398663990972176
1.5810641529908835,1.7151941002905118,-1.8296877093186277,-2.4946551064008102,-1.6889523101308987,1.8441289131494443,-2.2409173050542814
1.5781720406433064,1.7143622031769048,-1.8292767292972005,-2.489697327046689,-1.687765710653341,1.8437390324326943,-2.242131978134645
1.5750054004583174,1.7134448423520992,-1.8288379082632542,-2.4843469026216014,-1.6864834051715372,1.8432379642242125,-2.2434662596976387
1.5715892916988117,1.7124481943552188,-1.8283804834809652,-2.478639631883887,-1.6851081305111602,1.8426223192308195,-2.2450039726503572
1.5679498581229712,1.7113815985048157,-1.8279054783226383,-2.472613169070945,-1.68363878699723,1.8418974149044511,-2.246744879383269
1.5641099716007507,1.7102598178355064,-1.8274070543372427,-2.4662983906162235,-1.682120425351324,1.8411686780446943,-2.2485771723183396
1.5600846876957275,1.7090781638619943,-1.8269027392882977,-2.4597128987324353,-1.680550708770604,1.8404317917867914,-2.250928945953313
1.5558986963015429,1.7078411637803974,-1.8263878452865516,-2.4528989451096987,-1.6788993819377436,1.8395392501771017,-2.2533436751574003
1.5515668937567264,1.7065601066436906,-1.825857899712991,-2.44587552848382,-1.6772254004733609,1.8385786782161995,-2.2555541904880116
1.547091248295557,1.705248545607699,-1.825327569378335,-2.438636937967299,-1.6755157194334631,1.8376564133479814,-2.2580115552446767
1.5424880073387686,1.703920460876956,-1.8247857857609744,-2.4312019407161127,-1.673815599142112,1.8368760665092352,-2.2605509765974436
1.5377630720388449,1.7025708994002344,-1.8242471766286164,-2.423580567546911,-1.672103384508418,1.8361791805387466,-2.2634056844516723
1.532936927727623,1.701190829607139,-1.823709474979752,-2.4157970973957528,-1.6703763914777856,1.8354077228642285,-2.2662656940308463
1.5280059034048277,1.6998059200706883,-1.8231709104704705,-2.407836862445913,-1.668722946471367,1.8348421392349032,-2.2691229990589203
1.5229889798860512,1.6984021903032047,-1.822632180647218,-2.3997388783980806,-1.6670582255620097,1.8342758099143968,-2.2720455463761966
1.5178892904363768,1.6969770412195933,-1.822104148463245,-2.3915163141995137,-1.6653344683290472,1.8336606913760471,-2.27513728691258
1.5127176449376956,1.6955385348341536,-1.8215761711622394,-2.3831746813215395,-1.6635931588541935,1.8330385520581085,-2.278143406688105
1.5074721455647127,1.6941127640273246,-1.821041548075695,-2.3746916814035903,-1.661925007970608,1.8325668727276363,-2.281242073321556
1.5021667742824136,1.6926500217628109,-1.8205349448065995,-2.366136620281089,-1.6601904515478108,1.83204817046792,-2.2845377359174974
1.4968118895529252,1.6911730951932697,-1.8200263263626353,-2.3575242743510287,-1.658381025047726,1.8315213605352676,-2.2876105800402566
1.4914077524350329,1.6897091160637505,-1.8194968357368029,-2.3488034610976327,-1.6566386580377908,1.83104866075374,-2.290479769267154
1.4859565427321406,1.6882525221391929,-1.8189584090485493,-2.3399819090751146,-1.654940281612398,1.8306184548809237,-2.293318462114231
1.4804532771928953,1.6868256070789838,-1.8184083042104868,-2.3310366411567403,-1.653365239320766,1.83034475653367,-2.2964308011115353
1.474910915247014,1.6853928019183324,-1.8178624459367796,-2.322027780945573,-1.6517623826165342,1.830107319883189,-2.299642226834798
1.4693310059907732,1.683963732388169,-1.8173131968219993,-2.3129593870488496,-1.6501453547755165,1.8299265758764471,-2.3028175503941077
1.463717484348067,1.6825326404800995,-1.8167628560644609,-2.303847340211043,-1.648484519748625,1.829785069404209,-2.3058521297214942
1.4580677084064013,1.6811197316950437,-1.8162034310638917,-2.2946535108982524,-1.6468738575362842,1.8297041282826694,-2.3089586372029918
1.4523834272926752,1.6797130289114888,-1.8156464975480204,-2.2854128286413045,-1.6452383952688336,1.8297670238281976,-2.312123381618823
1.4466801499004545,1.678285057986936,-1.8150896768611948,-2.2761156440560915,-1.6436067598909587,1.8295903537993483,-2.3148970129672213
1.4409513558270957,1.6768563392352493,-1.814534339767914,-2.2667795814559666,-1.6419149515647813,1.8294504968045975,-2.3176515823587462
1.4351961411664447,1.6754334187065545,-1.8139727208349044,-2.2573826262395102,-1.6402556025860227,1.829331418255152,-2.3206161297535584
1.429412105706529,1.674040234554047,-1.8133914265868067,-2.2478834827328065,-1.6386851888107186,1.8293120053790475,-2.324183422811395
1.4235918217116574,1.6726737500698434,-1.8128156074378652,-2.2383298798086493,-1.6370836829940727,1.8295341519599815,-2.3278661370279026
1.4177414368973522,1.6713187215963472,-1.8122520291999107,-2.228692872886001,-1.6355500084298897,1.8299053492286366,-2.3320768931913127
1.411877881888118,1.6699377450297397,-1.81169589015519,-2.219007418081816,-1.6340285490268966,1.8301002096391257,-2.336200458776211
1.405987955502997,1.6685448922405772,-1.8111599017658926,-2.209351877861795,-1.6323421523996493,1.830322226690648,-2.339538259493895
1.4000911936735783,1.6671158938906785,-1.8106263451254907,-2.1996412479682608,-1.630713441552287,1.8302759317449477,-2.342893301544747
