0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15963357400721023,-0.039314036408706794,-0.1804910434326019,-0.09193211236718038,-0.1679424283061531,0.1830466150363543,-0.21934901656360933
0.30330440971185235,-0.10156385059392228,-0.34292214999922965,-0.2664813922117634,-0.3190906137816909,0.3477884014050558,-0.41676984287916924
0.43261119931663833,-0.17326935840816537,-0.4891633186591531,-0.4837202499740064,-0.45512398070967486,0.496055376127127,-0.594432155259584
0.5489805807368069,-0.23625825720851218,-0.6207323586389967,-0.6902630693557956,-0.5775540109448605,0.6294952602761745,-0.7543421005418884
0.653713775880255,-0.2886442535139981,-0.7392052971068999,-0.8761456552797338,-0.6877410381565275,0.7495905639905323,-0.8982343051508508
0.7479784995229559,-0.3317833182826007,-0.845860507776262,-1.0434379894670904,-0.7869093626470278,0.8576770925410273,-1.0277284423826667
0.8328186268021336,-0.3657754459091593,-0.9418542258609666,-1.1940011539077693,-0.8761608546884782,0.954955315912117,-1.1442729517443688
0.90917378879503,-0.3895803143881652,-1.0282436660728218,-1.329508309253278,-0.9564871975257834,1.0425055347740961,-1.2491644215787059
0.9778848350866791,-0.40114714197035356,-1.1059842098141146,-1.4514715512805927,-1.028783107464259,1.1213044732636077,-1.3435682716575652
1.0397266085400623,-0.39754801505145404,-1.175950699181278,-1.5612359349089313,-1.0938486604217823,1.1922218768586357,-1.4285316282944898
1.0953841333715857,-0.37515048793475547,-1.238920539611725,-1.6600232643751263,-1.1524077624206412,1.2560469275017976,-1.5049985224744376
1.1454715021046316,-0.3298364283446906,-1.2955933959991275,-1.748934055566797,-1.2051128027158184,1.3134900117255621,-1.573818236507205
1.1905183318854204,-0.2572675054176124,-1.3465989667477898,-1.8289679036600224,-1.2525577401851715,1.3651929404626,-1.6357533277935192
1.2308190027676376,-0.15307471796293626,-1.3925039804215857,-1.9010734876110835,-1.2953101582487505,1.4117482009975515,-1.6914817879009663
1.2658247975631396,-0.012648559347419958,-1.4338184927280022,-1.9661652640627547,-1.3339336235375332,1.4536715848885526,-1.7416035395489398
1.2789026257227571,0.15994082079485156,-1.4718688224266279,-2.0249191206367647,-1.3696256731394312,1.4896599494488862,-1.7862477244398187
1.3102018212400874,0.31652904468134274,-1.50524685053254,-2.077271612246633,-1.4006776415523927,1.5234712839867994,-1.8269205927994299
1.3402545638805687,0.45786505104744285,-1.535287075827861,-2.1248605447767055,-1.428165211529052,1.5558736708415182,-1.863689589248524
1.3661196264432671,0.5848179970982721,-1.5623232785936498,-2.1673852098584105,-1.4531873943473708,1.5838191477385666,-1.8966828892218015
1.3891696598339303,0.6989936139233879,-1.5866558610828598,-2.2055683811576863,-1.475795403422583,1.6085600706612586,-1.9263418000164334
1.4098895658284867,0.8017386656462351,-1.6085551853231488,-2.239920882043317,-1.4961560359276016,1.6307610207759542,-1.953028995012264
1.42853488508268,0.8942074450538585,-1.6282645771394089,-2.2708366373610605,-1.5144823741613829,1.6507327827192348,-1.9770466533034652
1.445315580210581,0.9774293699614117,-1.646003029774043,-2.2986607994750714,-1.530976070655038,1.6687075783029464,-1.998662558686794
1.46041818512363,1.0523292034590772,-1.6619676371452137,-2.323702581513822,-1.545820319431133,1.6848855628119066,-2.01811691974361
1.474010316231613,1.1197388185838046,-1.6763357837792672,-2.3462400246457626,-1.5591803667894797,1.6994444958175718,-2.035625729098819
1.4862432573317599,1.1804076289608725,-1.6892671157499155,-2.366523795628303,-1.5712042851460213,1.7125485589763103,-2.0513837218269493
1.4972528446983553,1.235009539251911,-1.700905314523499,-2.3847791619128658,-1.5820258420537017,1.7243421978653402,-2.0655658963642947
1.507161444304808,1.2841513210739721,-1.711379693419724,-2.401209002778909,-1.591765207630414,1.734956958925186,-2.0783298679800115
1.5160791022044813,1.328378712975616,-1.7208066344263266,-2.415995746744776,-1.6005308173052109,1.7445089506693272,-2.0898173465489367
1.524112791127797,1.3684589852248956,-1.7292014952355477,-2.429926996445819,-1.6076906626891085,1.75688863806336,-2.0991655000680596
1.5313243881223255,1.4044657555768065,-1.7367798100088183,-2.4423299102521843,-1.6143047849694183,1.7672286110797948,-2.10800063057074
1.5378084458651984,1.4368280714679802,-1.743603064019706,-2.4533750982018163,-1.6204376086629733,1.7759179364458721,-2.116354446364411
1.5436413548402943,1.46591842299636,-1.7497383594771558,-2.463227601362312,-1.6261525957394665,1.7833074756444884,-2.124613555008695
1.5488901316817627,1.4920581475403896,-1.7552731018371797,-2.472015767853275,-1.6313937725427057,1.789468633527966,-2.1322799426297636
1.5536186043246352,1.515545954564963,-1.760251411251961,-2.4798868682134287,-1.6361985044413074,1.794661112181787,-2.1393268472869122
1.5578760043480808,1.5366664067638676,-1.7647484962377706,-2.48692037508849,-1.6405400404355082,1.7990479669561406,-2.145648971154988
1.561710577227521,1.5556584369920003,-1.76880264661049,-2.493220374216902,-1.6444754130983685,1.8027831687448888,-2.151322790067211
1.5651636350498166,1.5727416759220887,-1.7724578588823203,-2.4988731303260296,-1.6480265520533939,1.8060109466147292,-2.156383469654003
1.56827599434584,1.5881045473538242,-1.7757441657915278,-2.5039554265181714,-1.6512406198672103,1.808778888993297,-2.1607923543829393
1.5710803217345168,1.6019252368847012,-1.778699785622478,-2.5085264132507548,-1.654140956621065,1.811181388046151,-2.164620946305593
