0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.147749731316553,-0.03932834799443278,-0.17492151870118325,-0.09206844163742156,-0.16188340385247807,0.18103327253122636,-0.21066095545173275
0.2807251245093826,-0.10212424326493133,-0.3323446183674893,-0.2684615534312402,-0.30757846731970834,0.3439629946806736,-0.40026086015633
0.4004069582670475,-0.17498050953459687,-0.47406930486771204,-0.49033387844552345,-0.43870402444021556,0.4905993224110121,-0.5708898851934628
0.5081142205088521,-0.23516334010115889,-0.6015960144895346,-0.6935715839794941,-0.5567170258486721,0.6225715074760267,-0.7244600805499932
0.6050507202921642,-0.2835946877612786,-0.716417692389471,-0.876480768156264,-0.662928727116283,0.7413458756494087,-0.8626510313741622
0.6922980563319632,-0.3214594990484541,-0.8197863835910983,-1.041097082409457,-0.7585192582571328,0.8482435144748269,-0.9870138792365799
0.7708232530315393,-0.34873155928768507,-0.9128255703494843,-1.1892517379625802,-0.8445507362838977,0.944451905242199,-1.0989396283288615
0.8414957192671966,-0.3642782251131385,-0.9965579819036746,-1.322591264481353,-0.921979066507986,1.0310394423661617,-1.1996741596619345
0.9050999552114883,-0.36598504513736646,-1.0719137809238977,-1.4425970515374908,-0.9916645637096655,1.1089680813886942,-1.2903362697339396
0.9623347455133354,-0.3508938597190504,-1.1397196157822882,-1.5506024165404342,-1.0543820738538674,1.1791052667458797,-1.371932536036637
1.0138358425064873,-0.31535431265591374,-1.2007439734679826,-1.6478072450430832,-1.1108287014646723,1.2422322396702188,-1.445367181777246
1.0601418213419764,-0.25523146138492386,-1.2556638187481355,-1.7352915906954671,-1.1616329986510394,1.2990588752455103,-1.511452068364904
1.1015884645393534,-0.16607182836502843,-1.30508969247481,-1.8140275017826126,-1.2073613088136153,1.3502484413424338,-1.5709097277581545
1.1379136449995695,-0.04306081944065407,-1.349591646539131,-1.8848898217610437,-1.2485118968283315,1.3964085722986148,-1.6243884880668817
1.1687046752755936,0.11837297601155292,-1.3896838005487564,-1.9486659097416317,-1.2855105882730764,1.437620596643283,-1.6725037595260164
1.189522035192234,0.2804240640664328,-1.4266696792132307,-2.0060351798001435,-1.317728283030644,1.4721270978776182,-1.7157901701943863
1.219144294587133,0.4260783372784223,-1.458940509075783,-2.0576967319768213,-1.34787293417533,1.5065208163920567,-1.754864921573349
1.245442965475436,0.5571692904318326,-1.4880140416078191,-2.1041921289358316,-1.3750176960790526,1.5374041847652722,-1.7900209084742522
1.2687078361100776,0.675155081992395,-1.5142076014749537,-2.146037986198941,-1.3994114349620115,1.5647838347842142,-1.8216503323179354
1.2895933219709483,0.7813427742743515,-1.537784512019215,-2.1836992577357393,-1.4213558304979528,1.5893492681952264,-1.8501163717288693
1.3083845749102556,0.8769117269494955,-1.55900390155429,-2.217594402118858,-1.4411039893704232,1.6114476902474282,-1.8757359713875381
