0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16221955190822826,-0.039168333932768674,-0.17747321405233682,-0.0922090161552748,-0.16506307348597452,0.18192233354357695,-0.2210033804793322
0.3082177659187773,-0.1020100983420596,-0.33718449432801356,-0.2679851073956854,-0.3136198396233515,0.3456523572392586,-0.4199146515360424
0.4396192552081556,-0.17540176641702918,-0.480976962629702,-0.48790963814209776,-0.44732092914699084,0.4930087696100083,-0.5989188776115891
0.5578745639057285,-0.239895158703139,-0.6103510592469261,-0.6952009023189067,-0.5676519097182662,0.6256291571175705,-0.760033641160742
0.6643046291294384,-0.29423662437108383,-0.7268411802664269,-0.881757749368092,-0.675949792232414,0.744986915633112,-0.9050126283395395
0.760095605087448,-0.33974501485851055,-0.8317074441988925,-1.0496571680827103,-0.7734178864951471,0.8524095223032399,-1.0354857272534803
0.8463089069399127,-0.3764998772716898,-0.9260900843323944,-1.2007666919845388,-0.8611391713316069,0.9490901421711313,-1.1529113172081074
0.9239000587493433,-0.4034511252999672,-1.011030373880623,-1.3367655055350434,-0.9400883276844206,1.0361025370854302,-1.2585955363792043
0.9937310809269315,-0.41853875955527675,-1.0874733639124885,-1.4591645461635183,-1.011142568401953,1.1144135037836649,-1.3537120223721948
1.0565755648700828,-0.41881870649257696,-1.1562683538065592,-1.5693263723800897,-1.0750922619596923,1.1848949448635475,-1.439317318803715
1.1131358443973525,-0.4006177703489643,-1.218183844711223,-1.6684713706120071,-1.1326469291634673,1.2483277091621383,-1.516362018193879
1.164038401875768,-0.3597460362045569,-1.2739077865254202,-1.7577026974393173,-1.184446908823196,1.3054173432798133,-1.585702044731322
1.209837530273454,-0.2917622987898688,-1.3240593341581979,-1.8380173734551384,-1.2310716816249152,1.3567999668439223,-1.6481069416417133
1.2509432225355668,-0.1922250435484621,-1.3691957270276978,-1.9103413250227423,-1.2730620408739737,1.4030574499555164,-1.704264759735525
1.2871655246074523,-0.0566301618216275,-1.4098184806102476,-1.975593257610478,-1.3109588280787419,1.4447379440486383,-1.7547836535981198
1.3070508411445536,0.11539487831798301,-1.4469998712866272,-2.0352237053103956,-1.3455115373749473,1.4817646248233718,-1.8000042146024071
1.3398511687083596,0.2774153483747076,-1.479842210443284,-2.087898590687706,-1.3758413520646076,1.5161123139957315,-1.8410413866599258
1.3705585878370619,0.4236042134880065,-1.5094003156842752,-2.1357778878543887,-1.4027218061249418,1.548938624481999,-1.878151291641283
1.3961835190318774,0.5548147101934564,-1.5360026104011673,-2.1784417584006768,-1.4273400050913752,1.5767482860398514,-1.9113886965513165
1.4188352663630772,0.6727733151929712,-1.5599446756463702,-2.2166964607362782,-1.4496426956832429,1.6011204265480885,-1.9412389031880124
1.4391769895675952,0.7789150892749241,-1.5814925343670527,-2.25110549918005,-1.469737704788132,1.6229484586285245,-1.9680934659061684
1.457479642955767,0.874439579669057,-1.600885607215667,-2.2820709894793083,-1.4878264506152805,1.642577560012486,-1.9922609462164507
1.4739514659498854,0.9604111583942799,-1.61833937277942,-2.30993957794577,-1.5041067898866785,1.6602412926768955,-2.0140114302950245
1.4887760345552161,1.0377855054699558,-1.6340477617867977,-2.3350212563022787,-1.5187591678502024,1.6761382491533383,-2.0335868257546723
1.5021181356197086,1.1074224044495447,-1.6481853118934375,-2.3575947581960546,-1.5319463208632202,1.6904454346545439,-2.0512046743240213
