0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1472512217576018,-0.039405937334075714,-0.17750174302735702,-0.09186929181441522,-0.1645268629140304,0.1812722224207773,-0.21153363712053402
0.2797779543891663,-0.10174498689541603,-0.3372491739490726,-0.2672847079442988,-0.31260103953665774,0.344416946155911,-0.40191810417171203
0.3990559130945479,-0.1733532799526707,-0.4810665549997011,-0.48694990099929325,-0.44586779849702235,0.49124674901446813,-0.5732527177855707
0.5063992420573211,-0.232315029778687,-0.6104708905494916,-0.6887896970477239,-0.5658078815613505,0.6233930656028122,-0.7274599331642513
0.6030085060604932,-0.279346501122391,-0.726986996922281,-0.8704403577875182,-0.6737539563192458,0.7423241474853827,-0.8662226642834857
0.689962116794669,-0.3156605708781211,-0.8318844156193749,-1.033923787725341,-0.7709054236013516,0.8493629317144458,-0.991099394310838
0.7682235053128028,-0.3412542292809422,-0.9263010241505625,-1.18105883516531,-0.8583417441552468,0.9456984369346166,-1.1034875356010405
0.8386586293908559,-0.35502016904789585,-1.01127313213898,-1.3134807630429097,-0.9370344326537524,1.0324003973246276,-1.204638345936364
0.9020414238054911,-0.3548840883171378,-1.0877265415869473,-1.4326609615168229,-1.0078581213627953,1.1104322456834377,-1.2956764743454658
0.9590818279940186,-0.33793150205893996,-1.1565340215874689,-1.5399231401433446,-1.0715999226979633,1.1806625185569368,-1.377609816546994
1.0104041580951513,-0.30059312194838517,-1.2184595409048284,-1.6364591009072142,-1.1289687062733063,1.243874290240571,-1.4513471240151778
1.0565332763246802,-0.23883368799820526,-1.2741898003695873,-1.723341465594697,-1.1806036325057772,1.3007803419626558,-1.5177023346258713
1.0977528524964715,-0.14829723569427708,-1.3243450607621163,-1.8015355938134314,-1.2270802949317983,1.3520480587013535,-1.57739827006246
1.1336854289857679,-0.02422862048864574,-1.3695086084219439,-1.8719103092102924,-1.268902352170709,1.39825961662581,-1.6310863541159877
1.1640250205510285,0.13770035547902565,-1.410192080842927,-1.9352475530674673,-1.3065008292645799,1.439370563637666,-1.6793940949888164
1.1985619506504426,0.2959895241546391,-1.4464884368289548,-1.9922510725389246,-1.3404254472708346,1.478076043697341,-1.723013404809777
1.2259586721581868,0.43846963347652035,-1.472494670246029,-2.0435542400632363,-1.3709107998459569,1.5115399250083643,-1.7622143682765314
1.250614970502999,0.5667017585666839,-1.4971923225401613,-2.0897270908351167,-1.398347254929466,1.5416571450128347,-1.7974954132147531
1.272807790337876,0.6821107133540547,-1.5247832942438881,-2.1312826565298093,-1.4230426154573685,1.5687644070060627,-1.8292469005532568
1.29278377326326,0.7859787126448462,-1.5498857460593534,-2.1686826656550324,-1.4452671210868375,1.5931688053183553,-1.8578247111823374
1.3107575899002994,0.8794599333149166,-1.5724781423983563,-2.2023426738677334,-1.4652676851074953,1.615124408284731,-1.8835449842706755
1.3269340219587957,0.9635930401824505,-1.5928113085125166,-2.232636681259164,-1.4832683359523664,1.6348847113200575,-1.9066931643941973
1.3414926672789635,1.0393128422054017,-1.6111111624142385,-2.2599012879114517,-1.4994689495048406,1.6526688067100221,-1.9275264929367064
1.3545952990913348,1.10746066676956,-1.6275810293068587,-2.284439433898511,-1.5140494724593754,1.6686741873610953,-1.946276478284657
1.3663877194870802,1.1687937189061577,-1.6424038973689112,-2.306523765286864,-1.5271721208323106,1.683079275437234,-1.9631513697824783
1.3770007785675054,1.2239934659319318,-1.6557444623805024,-2.3263996635363817,-1.5389824531060339,1.6960434247438498,-1.978338763011056
1.3865525272259882,1.273673245188289,-1.6677509276918425,-2.3442879719609477,-1.549611872663869,1.7077108462814738,-1.9920073063492743
1.3951492164274644,1.318385066466642,-1.6785566288935658,-2.3603874495430572,-1.5591787551678449,1.7182108956324915,-2.004308669628062
1.402886067262878,1.3586256940114683,-1.6882817492211346,-2.3748769793669555,-1.5677886918393775,1.7276599931327348,-2.0153799810155557
1.40984915581411,1.3948422530608382,-1.6970343432688135,-2.387917556208464,-1.5755375072327742,1.736163568260603,-2.025344192142142
1.4161159030752628,1.427437153641447,-1.7049116627523435,-2.3996540753658215,-1.5825113801569508,1.7438163585873518,-2.0343119866212054
1.4217559650854994,1.4567725632265958,-1.7120012360507535,-2.4102169426074433,-1.588787837824528,1.750703558567214,-2.0423829951330905
1.4268320207235858,1.48317443165528,-1.7183818399129032,-2.4197235231249032,-1.594436636598054,1.7569018095111495,-2.0496468939117283
1.4314004748635658,1.506936113279244,-1.724124374120246,-2.428279445590617,-1.5995205474244814,1.7624800706782087,-2.056184396223303
1.435512088573362,1.5283216267389648,-1.729292648793488,-2.4359797758097597,-1.6040960590183229,1.767500394371125,-2.0620681462872166
1.4392125450289108,1.5475685886715964,-1.7339440930682395,-2.442910073006988,-1.6082140087313095,1.7720186195855905,-2.0673635247445814
1.4425429581896394,1.5648908539938398,-1.7381303929904524,-2.4491473404844935,-1.6119201492107642,1.7760849946236708,-2.0721293741608577
1.4455403302506584,1.580480892122917,-1.741898065695293,-2.454760881214248,-1.6152556577337918,1.7797447368068018,-2.0764186523483494
1.4482379631402842,1.5945119255542215,-1.7452889762261157,-2.4598130678710275,-1.6182575942121689,1.7830385360300454,-2.080279020595
1.4506658287372223,1.607139854567704,-1.7483408027153193,-2.464360035862129,-1.6209593131557782,1.7860030079513638,-2.0837533732230034
1.4528511898064167,1.6185050250252753,-1.751087175137134,-2.46845230705412,-1.6233914864167298,1.788668645034502,-2.086879688770782
1.4548179970281974,1.6287336753315709,-1.753558932690305,-2.472135351126912,-1.6255803796528465,1.7910679059649666,-2.0896934309889015
1.4565881030265562,1.6379394573245194,-1.7557835388030636,-2.475450090792425,-1.6275503188504947,1.7932274497474583,-2.092225859885061
1.4581811766424484,1.646224657827222,-1.757785709111042,-2.4784333564913865,-1.6293232003143205,1.7951712553641086,-2.0945051064511864
1.459614920353051,1.6536813350298363,-1.7595876872198561,-2.481118295620452,-1.630918731450079,1.796920898939896,-2.096556487738507
1.460905266838151,1.6603923413427535,-1.7612094920006187,-2.483534740836611,-1.6323546494876753,1.798495795062037,-2.098402788445805
1.4620665558887818,1.6664322439655324,-1.762669140144578,-2.485709541531154,-1.6336469183523978,1.7999134138116095,-2.1000645143205796
1.4631116936264212,1.671868153399961,-1.7639828464525293,-2.4876668621562428,-1.6348099058672756,1.8011894759652836,-2.101560120196414
1.4640522958050308,1.6767604691129427,-1.7651652040852146,-2.4894284507188225,-1.6358565432546794,1.802338128557853,-2.1029062152033435
1.4648988167894867,1.6811635506342166,-1.766229346778926,-2.4910138804251445,-1.6367984687067374,1.8033721027799117,-2.1041177474355472
1.4656606656435696,1.685126321545362,-1.7671870948305075,-2.492440767160834,-1.6376461566161942,1.8043028559890115,-2.1052081701328804
1.4663463106166723,1.6886928130708492,-1.7680490864757266,-2.4937249652229547,-1.6384090338997102,1.8051406994352086,-2.1061895912273574
1.4669633731890375,1.691902653310814,-1.7688248961226822,-2.4948807434788636,-1.6390955847022404,1.8058949131414996,-2.107072907920578
1.4675190007510133,1.6947915403652667,-1.7695228807298162,-2.4959209439091814,-1.6397140244116022,1.8065716409354413,-2.1078673765704754
1.468019035869118,1.6973915352357718,-1.7701510948741646,-2.4968571242964672,-1.6402705572871696,1.8071809473040454,-2.1085824594424496
1.4684690375917535,1.6997315271709998,-1.7707165154944822,-2.4976996866450247,-1.6407713747718529,1.807729573766678,-2.109226094456204
1.4688740115306465,1.7018375167533137,-1.7712254196682935,-2.4984579927587265,-1.6412220537202877,1.8082235679776677,-2.109805421256798
1.4692384626530277,1.703732904490059,-1.7716834568842124,-2.499140468261058,-1.641627612967194,1.8086683738549807,-2.11032686584042
1.4695664453130695,1.705438750818773,-1.772095711823176,-2.4997546962131563,-1.6419925690953514,1.8090688921665035,-2.1107962119549883
1.4698616083069242,1.7069740101145776,-1.7724667608385754,-2.500307501370045,-1.6423209866737105,1.8094295348468357,-2.1112186653141696
1.4701254653985834,1.7083553257953237,-1.772801666091041,-2.500805904099701,-1.642609334373666,1.809770282400077,-2.1116106145563407
1.4703622689806743,1.7095983048467887,-1.7731032723239206,-2.5012549455458646,-1.6428657477136486,1.810083296140941,-2.1119675425300453
1.4705749830979389,1.7107168466210754,-1.773374776403513,-2.5016594051168495,-1.6430946027800226,1.8103689838200334,-2.1122910519229987
1.4707664385974217,1.7117235401544728,-1.7736191264114332,-2.502023407547717,-1.6433006719674275,1.8106259679830785,-2.1125822561142935
1.470938825042814,1.7126295956447954,-1.7738390474381458,-2.502350941698149,-1.6434865255901727,1.8108563975413536,-2.112843919153016
1.4710939631478985,1.7134450443862088,-1.7740369783744778,-2.5026457270179425,-1.643653785363228,1.8110638857572696,-2.1130796295877663
1.4712335494616642,1.7141789319005394,-1.7742151004068036,-2.5029110715901686,-1.6438041659522673,1.81125107422467,-2.11329210066556
1.4713591826946488,1.714839433862612,-1.7743754094877024,-2.503149875974478,-1.6439395601342406,1.8114194819702865,-2.113483379404126
1.4714722705145717,1.7154338906836495,-1.7745196714838123,-2.5033647908116383,-1.644061546323178,1.8115709312729122,-2.1136555549563996
1.4715740969643485,1.7159689256975608,-1.7746495377361742,-2.5035581600160497,-1.6441715400051573,1.8117065977861302,-2.1138101569167946
1.4716657130786153,1.71645043938638,-1.7747663679633663,-2.503732235664874,-1.644270485884748,1.8118292244747949,-2.1139497645418546
