0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14461520159743085,-0.03938203315064899,-0.17529312335136119,-0.09197435026577867,-0.16201828808564941,0.180802368015331,-0.2093719259551841
0.2747695209706208,-0.10201019898383493,-0.3330530190010351,-0.2681615132649982,-0.30783474736273386,0.3435242300572099,-0.3978107988457403
0.3919131839572031,-0.17432802640159145,-0.47507379062130484,-0.48967455501081014,-0.4390695607121099,0.4899736360468873,-0.5673991905635822
0.4973352375062893,-0.23295686845952976,-0.6028738504412412,-0.6909491524692828,-0.5571808927265484,0.621777443313138,-0.7200284476045661
0.5922150659179549,-0.2794656343582707,-0.7179413845655855,-0.8720915610937263,-0.6634810915395429,0.7404002679789348,-0.8573726575554788
0.6776118220948143,-0.31501866393442346,-0.8215337993851227,-1.0351176395753936,-0.7591512704712381,0.8471615718615422,-0.9809728948363712
0.7544720853453123,-0.33957959979731145,-0.9147765603579349,-1.181841038200378,-0.8452544315097636,0.9432473686821417,-1.0922120044522041
0.8236464746814804,-0.352018269054545,-0.9986932891594943,-1.3138924634865201,-0.9227472764444367,1.0297246548653147,-1.1923285564544108
0.8859026093391245,-0.3502392602568913,-1.0742158087285474,-1.4327389984067231,-0.9924908368856424,1.1075541316014876,-1.282434543245944
0.9419199379143247,-0.3313264989551652,-1.1421654265225205,-1.5397011233217657,-1.0552607188391085,1.1776027265433044,-1.3635303563658818
0.9923181338718102,-0.2916895060031619,-1.2033190046213602,-1.635967035745304,-1.1117547511461747,1.2406521268599864,-1.4365134078449446
1.0375980091384487,-0.22726390771942545,-1.2583552444339787,-1.7226063569264884,-1.1626021762153609,1.297416773213623,-1.5021882097707786
1.077971558416378,-0.13361459132321216,-1.307890342165309,-1.8005817459895546,-1.2083679182292568,1.3485717843063123,-1.561268701253594
1.112948814196067,-0.005855203795812364,-1.3525076848535194,-1.8707595961463142,-1.249542095819625,1.3946750333562825,-1.6144038659733542
1.1425313760013662,0.16014481125846097,-1.392682531470118,-1.9339196612873977,-1.2865529276126282,1.4355536885409401,-1.6622143944189434
1.1771225260472757,0.31727428186456497,-1.4284646725549466,-1.9907637199143728,-1.3199823605988694,1.4745706559039586,-1.7054137211182459
1.2039969229464325,0.45872235759367647,-1.4549510332407165,-2.041932546962117,-1.349972397410855,1.5079359396502676,-1.744218723635958
1.2282126694712896,0.5860207173191415,-1.4801207942676153,-2.08797531702162,-1.3769935026507918,1.5379432299020037,-1.779138150962154
1.2500673023814788,0.7005886154707334,-1.507477280952705,-2.129413810075173,-1.401326310072686,1.5650448886720127,-1.8105649531456387
1.2696805166092766,0.8037003226581689,-1.5321012731633394,-2.1667084538233707,-1.4232136340402732,1.589350191549485,-1.838849526718467
1.287328348701467,0.8965008870419091,-1.5542630121978183,-2.2002736331967485,-1.4429108265420314,1.611217196291458,-1.8643058428002592
1.3032109462261174,0.9800213948997696,-1.5742085841005502,-2.2304822946327887,-1.4606380738398734,1.6308964699286181,-1.8872165768017592
1.3175052318312979,1.0551898514655795,-1.592159598702898,-2.2576700899252247,-1.4765925612455717,1.648607679118366,-1.9078362470911527
1.3303700824059934,1.1228414622390888,-1.6083155117595336,-2.282139105688417,-1.490951594352243,1.664547748365567,-1.9263939521304356
1.3419484470377945,1.183727911905673,-1.6228558334952838,-2.30416121987529,-1.503874723217428,1.678893807840406,-1.9430958869980872
1.352368975070247,1.2385257165992711,-1.6359421230556055,-2.323981122643476,-1.5155055390263283,1.6918052608979215,-1.9581276284449969
1.3617474502756721,1.287843740822088,-1.6477197836598352,-2.3418190351348436,-1.5259732732200397,1.7034255685631527,-1.9716561957615248
1.3701880779558167,1.332229962622278,-1.6583196782037113,-2.357873156377074,-1.5353942339866424,1.7138838454439103,-1.9838319063498184
1.3777846428668754,1.3721775622423578,-1.667859583293229,-2.3723218654950817,-1.5438730986746514,1.7232962946322903,-1.9947900458801644
1.3846215512865665,1.408130401900405,-1.6764454978737882,-2.3853257037012883,-1.5515040768933606,1.7317674989004952,-2.0046523714576847
1.390774768864238,1.4404879575926433,-1.6841728209962585,-2.3970291580868746,-1.5583719572901162,1.739391582741177,-2.013528464477444
1.3963126646841633,1.4696097577156608,-1.6911274118064277,-2.407562267033902,-1.564553049647267,1.746253258197152,-2.0215169481951225
1.4012967709221513,1.495819377826384,-1.697386543535507,-2.417042065086227,-1.5701160327688495,1.7524287661068032,-2.0287065835408704
1.405782466536419,1.5194080359260447,-1.7030197620915897,-2.4255738833333194,-1.575122717578467,1.7579867232246453,-2.0351772553518392
1.4098195925893553,1.540637828215751,-1.7080896587919623,-2.4332525197557024,-1.5796287339073467,1.7629888846297543,-2.041000859981479
1.4134530060371058,1.5597446412764993,-1.712652565822188,-2.440163292535847,-1.5836841486035798,1.7674908298933314,-2.046242104147905
1.4167230781401967,1.576940773031186,-1.7167591821492778,-2.4463829880379775,-1.5873340218304357,1.7715425806294995,-2.050959223897434
1.4196661430330964,1.5924172916104171,-1.7204551368435468,-2.4519807139898946,-1.5906189077348463,1.7751891562910127,-2.0552046316717627
1.4223149014368213,1.6063461583317373,-1.7237814960682825,-2.45701866734662,-1.5935753050490404,1.7784710743853898,-2.059025498668426
1.4246987840002823,1.6188821383809369,-1.7267752193704478,-2.461552825367673,-1.5962360626320167,1.7814248006694307,-2.0624642789652152
1.4268442783074955,1.6301645204252262,-1.7294695703423115,-2.4656335675866208,-1.5986307444568684,1.7840831543242803,-2.065559181232146
1.428775223184073,1.6403186642650949,-1.7318944862169177,-2.4693062355836735,-1.6007859580993766,1.7864756726129853,-2.068344593272237
1.4305130735730638,1.649457393720983,-1.7340769105040066,-2.472611636781021,-1.6027256503777432,1.788628939072295,-2.0708514641082054
1.4320771389232116,1.6576822502312873,-1.7360410923623448,-2.4755864978586337,-1.6044713734283504,1.790566878885284,-2.0731076478604966
1.433484797738386,1.665084621090564,-1.7378088560348213,-2.478263872828485,-1.606042524173944,1.792311024716714,-2.075138213237509
1.4347516906720699,1.6717467548639149,-1.739399843340035,-2.4806735103013517,-1.6074565598449977,1.7938807559648606,-2.0769657220767987
1.4358918943123993,1.6777426752599307,-1.7408317319147242,-2.4828421840269317,-1.6087291919489415,1.7952935140881594,-2.078610480032163
1.4369180775886978,1.683139003616344,-1.7421204316319512,-2.4847939903799534,-1.6098745608424656,1.796564996399188,-2.0800907621920164
1.4378416425373588,1.6879956991371141,-1.7432802613774707,-2.486550616097673,-1.6109053928465948,1.7977093304792515,-2.081423016135927
1.4386728509911373,1.6923667251058045,-1.7443241081484604,-2.4881315792436207,-1.611833141650255,1.79873923115151,-2.082622044685503
1.4394209385995147,1.6963006484776226,-1.7452635702423787,-2.4895544460749734,-1.6126681155734823,1.7996661417567938,-2.083701170380189
1.440094217447026,1.699841179512255,-1.7461090861269368,-2.490835026223191,-1.6134195921043128,1.8005003613018378,-2.0846723835054823
1.4407001684097536,1.70302765744342,-1.7468700504230736,-2.4919875483565868,-1.6140959209819807,1.8012511588926923,-2.0855464753183273
1.441245524276173,1.7058954875814643,-1.747554918289633,-2.493024818276643,-1.6147046169717996,1.8019268767247927,-2.0863331579499715
1.4417363445559135,1.7084765347056998,-1.748171299369574,-2.493958361204694,-1.6152524433625528,1.802535022774023,-2.0870411723185365
1.442178082807642,1.7107994771175072,-1.748726042341558,-2.494798549839939,-1.6157454871141474,1.8030823542186725,-2.0876783852503302
1.4425756472341598,1.7128901252881297,-1.749225311016381,-2.4955547196116603,-1.616189226490501,1.8035749525191953,-2.088251876889028
1.442933455217988,1.7147717086416856,-1.7496746528237577,-2.496235272406209,-1.6165885919291394,1.8040182909899962,-2.0887680193639375
1.4432554824033967,1.716465133659882,-1.7500790604504317,-2.496847769921303,-1.6169480208238376,1.8044172956140363,-2.089232547591434
1.4435453068702293,1.7179892161762547,-1.7504430273144718,-2.4973990176848875,-1.6172715068289931,1.8047763997759783,-2.0896506229962553
1.4438061488903446,1.7193608904409865,-1.7507705974921397,-2.4978951406721137,-1.6175626442335642,1.8050995935220167,-2.090026890860665
1.4440409067084163,1.7205953972792416,-1.7510654106520709,-2.4983416513606174,-1.6178246678976131,1.8053904678937258,-2.0903655319387004
1.4442521887446504,1.721706453433668,-1.7513307424960372,-2.4987435109802707,-1.6180604891951964,1.8056522548285219,-2.090670308908994
1.4444423425772326,1.7227064039726485,-1.7515695411556331,-2.4991051846379584,-1.6182727283629645,1.8058878630700792,-2.090944608182317
1.44461348102653,1.7236063594577282,-1.751784459949294,-2.4994306909298776,-1.618463743613903,1.806099910487705,-2.091191477528361
1.4447675056308729,1.7244163193942974,-1.7519778868636116,-2.4997236465926047,-1.6186356573396992,1.8062907531637757,-2.091413659939851
1.4449061277747586,1.7251452833372072,-1.7521519710865183,-2.499987306689059,-1.6187903796928704,1.8064625115724315,-2.091613624110238
