0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13875125072003353,-0.03946113019445508,-0.17515103189357492,-0.09186681278910871,-0.16108999736003926,0.1805372957574111,-0.20852605379358025
0.2636280222787716,-0.10191788564845658,-0.33278641469186043,-0.26798129113082053,-0.30607099498407464,0.34302052925387105,-0.39620235777715873
0.37601780045726785,-0.1724168126514084,-0.4746095471848707,-0.48652646425052193,-0.43655389284570645,0.48925638234355817,-0.5651383615081174
0.47716543551522506,-0.2278840812918062,-0.6023168224029474,-0.6832141393949817,-0.5539885009211751,0.6208668024633037,-0.7171465330657913
0.5681982255789346,-0.27059956316665457,-0.717300446787816,-0.8602283607842938,-0.6596796481890969,0.739315557233456,-0.8539319335011243
0.65013345530385,-0.30167587136746016,-0.8208227377291022,-1.0195387501855844,-0.7548016807302265,0.8459202956645632,-0.9770280295784968
0.7238798467783616,-0.3210609238400923,-0.9140086916900361,-1.1629178722545184,-0.8404115100172431,0.9418654561060782,-1.0878125420630511
0.790253045537768,-0.32764842470078753,-0.9978790351465303,-1.2919594747050323,-0.9174603563755581,1.0282164521745587,-1.1875196979884965
0.8499891198207743,-0.31941194120222716,-1.0733649900430964,-1.408097231830839,-0.9868043180980416,1.1059325582055983,-1.27725712413982
0.9037240642237004,-0.2935620591683525,-1.1412615238050108,-1.5126217664437889,-1.0492146525881445,1.1758814155535835,-1.3580212246615413
0.9520398498325732,-0.24666245977364562,-1.2023678414662393,-1.606693847595444,-1.105385362495988,1.2388487306801583,-1.4307016337778422
0.9953200896867432,-0.17479763408695181,-1.257366035428262,-1.6913587206319336,-1.1559408499754193,1.295564506191752,-1.4960928136171256
1.03344300760049,-0.0735244822330321,-1.3068895464778452,-1.7675571063647741,-1.2014334609303365,1.3467116029777237,-1.5549004741672927
1.065758645611498,0.06194373253754834,-1.3515202756754925,-1.8361356535243307,-1.242337128842986,1.3926011349025835,-1.607792361485654
1.0944796353036472,0.22836022360386724,-1.3918682984741138,-1.8978563459679316,-1.279173920863373,1.4331416569316875,-1.6554616055113318
1.118460040433161,0.37824355161288953,-1.42857083046565,-1.9533586862812584,-1.3115043628674439,1.4675824370500479,-1.6983496669105198
1.1459306325146679,0.5130041794271538,-1.4608927850400537,-2.0033570754491663,-1.3414877148182696,1.501886860602218,-1.7370142883739341
1.1702611120568942,0.6342934259378201,-1.4900217862499137,-2.0483556257002835,-1.3684568346268857,1.5324602115270527,-1.7718050072405789
1.1920090076070873,0.7434558231258224,-1.5162512920731774,-2.088854320926289,-1.3927074543781157,1.559788151322103,-1.8031174769609692
1.2115623374977504,0.8417022188694443,-1.5398592955116666,-2.1253031466296943,-1.4145278938717656,1.5843507991886714,-1.831299531436922
1.2291582677585395,0.9301239926689078,-1.5611066170100234,-2.158107089762759,-1.434165535103301,1.6064531753185307,-1.8566635469114379
1.2449945017687596,1.009703595829013,-1.5802292173199441,-2.187630638582517,-1.4518394656004836,1.626345259387547,-1.879491123897943
1.2592470838672412,1.0813252459700984,-1.5974395598287077,-2.2142018325202995,-1.4677460960786335,1.6442482159992111,-1.9000358899132492
1.2720743279299156,1.1457847360498745,-1.612928864727411,-2.2381159070643033,-1.4820620897282273,1.660360746455142,-1.918526149333567
1.2836189540101248,1.2037982902538213,-1.6268692171354295,-2.259638574153907,-1.4949467346683605,1.674862421171506,-1.9351672492276277
1.2940090190076654,1.2560104912160395,-1.6394155124827892,-2.27900897453455,-1.5065428962059395,1.6879135520447797,-1.9501442134118323
1.3033600958247789,1.3030014813946778,-1.6507071234687858,-2.296442334877129,-1.516979604085113,1.6996593314328312,-1.9636233440310003
1.3117758383540197,1.3452933583939708,-1.6608695844067225,-2.31213235918545,-1.5263723098650184,1.7102296370512478,-1.9757547017544013
1.319350165728949,1.383356070067532,-1.6700156607990864,-2.326253381062939,-1.5348261983988423,1.7197423202995645,-1.9866725543996637
1.3261669492988795,1.4176125021841992,-1.6782471304035944,-2.3389623007526787,-1.5424345089076454,1.7283030846461886,-1.9964986910875318
1.332301997727415,1.4484432863617878,-1.6856554495440428,-2.350400328473445,-1.5492818807815394,1.7360073315905031,-2.0053422481501326
1.3378235130520966,1.4761909894889182,-1.6923229317176132,-2.3606945534221344,-1.5554444526446847,1.7429408418912882,-2.013301465436564
1.3427928634930972,1.50116392080407,-1.6983236608279821,-2.369959355875955,-1.560990728313614,1.7491807766554,-2.020464768968496
1.347265273033736,1.5236395580470308,-1.7037243134242197,-2.3782976780843934,-1.565982349368509,1.754796558123299,-2.0269117479740464
1.3512904391094769,1.5438676308458605,-1.7085848989508814,-2.385802168071988,-1.5704747865483966,1.7598506525846378,-2.0327140359344065
1.3549134086169847,1.5620729386129775,-1.7129591116939846,-2.3925562090608232,-1.5745187644252334,1.7643969006381166,-2.037935341097514
1.358174071436328,1.5784577132162785,-1.716895913460176,-2.3986348459507747,-1.5781582860119696,1.7684884901348787,-2.0426345561329753
1.361108656315754,1.5932040077466478,-1.720439049196044,-2.404105619151731,-1.5814337952281676,1.7721709494487927,-2.0468638964395605
1.3637497691904161,1.6064756700541643,-1.7236278882187206,-2.409029315032592,-1.5843816926394576,1.7754852370408696,-2.0506703535941044
1.366126755308761,1.6184201632248743,-1.7264978623448595,-2.4134606413253668,-1.587034738888514,1.778468205192055,-2.0540962189891427
1.3682660255682308,1.629170204074086,-1.7290808596414255,-2.417448834988864,-1.589422419000889,1.7811530121038803,-2.057179553792957
1.370191350091774,1.6388452377797151,-1.7314055788356915,-2.4210382092860114,-1.59157127006997,1.7835694926284495,-2.059954612021634
1.3719241223654288,1.6475527650457986,-1.7334978483047851,-2.424268646153444,-1.5935051760599943,1.7857444918060343,-2.062452221364702
1.3734835969110686,1.6553895365459979,-1.7353809131761724,-2.4271760393341335,-1.5952456330661955,1.7877021649356732,-2.0647001259561595
1.3748871031610503,1.662442627920936,-1.737075693720687,-2.429792693196754,-1.5968119880183915,1.7894642475244726,-2.066723294875595
1.3761502379282173,1.6687904072751505,-1.7386010179041016,-2.4321476816731127,-1.5982216535034053,1.791050298126907,-2.0685441997938416
1.3772870386208163,1.6745034059244153,-1.7399738306784986,-2.4342671713018356,-1.5994903011061525,1.7924779167870284,-2.0701830648416983
1.3783101391337804,1.6796451020687964,-1.7412093823379153,-2.436174711967686,-1.6006320354240602,1.7937629415283036,-2.0716580914760514
1.379230910152476,1.6842726260990772,-1.7423213980312084,-2.4378914985669513,-1.6016595506906832,1.7949196250938408,-2.0729856608426216
1.3800595854298667,1.6884373953732938,-1.7433222303164124,-2.4394366065062902,-1.602584271748734,1.7959607939211728,-2.07418051588608
