0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17099553707817441,-0.03864406817584318,-0.16619411392568614,-0.09323141205406228,-0.15393083651822492,0.17812598170157545,-0.23069018839255354
0.3248921324179884,-0.10355088618090515,-0.3157399859721046,-0.27354419306279937,-0.2924685893846274,0.3384396240721354,-0.438325280759036
0.4634007350713194,-0.18227514126061123,-0.4503022447138021,-0.5018720804725758,-0.4171525669643896,0.4827226748910446,-0.6252173897237492
0.5880558402320415,-0.24994776032043275,-0.5714751127175469,-0.7073636611854281,-0.5293681467861756,0.6125756943892278,-0.7933863646896238
0.7002446857898788,-0.3088774361068374,-0.6805615863575333,-0.8923028978857173,-0.630362168625783,0.7294429003109572,-0.9447225441323001
0.801216379248315,-0.3601747751538572,-0.7787538019787267,-1.0587471179866912,-0.7212567882814296,0.8346236931824053,-1.080919557854215
0.8920915350460812,-0.4038057839576824,-0.8671283675792604,-1.2085469084336669,-0.8030619459715116,0.9292865486709988,-1.2034965926651884
0.9738788110061237,-0.43869294692145366,-0.9466636137067389,-1.3433668253076634,-0.8766865878925854,1.0144830347872924,-1.31381654235608
1.0474856729866704,-0.46281590988373383,-1.018243004184047,-1.4647059299323109,-0.9429493556893164,1.0911605651541552,-1.4131049503222421
1.1137335745980685,-0.47331026205033405,-1.082666062771668,-1.5739099959887755,-1.0025847143669393,1.1601687567818324,-1.5024645813099382
1.1733566360764773,-0.4665910042346201,-1.1406467885819245,-1.6721936554867172,-1.0562565160378294,1.2222761757929095,-1.5828882491988647
1.2270156512442287,-0.4385176604837604,-1.1928278615717138,-1.7606500355413277,-1.104562155944714,1.278174230866543,-1.6552695312739474
1.2753084907349697,-0.38461470047214547,-1.2397908272625242,-1.8402606718175583,-1.1480373537726356,1.3284822622487178,-1.7204126259038153
1.3187634098270944,-0.3003315146921455,-1.2820574963842535,-1.9119146408101586,-1.1871680323425786,1.3737611703304777,-1.7790408665721078
1.3577700047608767,-0.20521988835962612,-1.3246589979691128,-1.9425581593455965,-1.219552749262079,1.4156595788425164,-1.8329327751198972
1.3850441899142922,-0.09857988479627683,-1.3588732622968616,-1.9708446093611727,-1.2499736325099207,1.4530761622155395,-1.8809348265791903
1.4058553942742698,0.028664205695117823,-1.3899344172982058,-2.025625891838629,-1.2791238986263989,1.4862871412717595,-1.9233728056227262
1.4277105340565532,0.18888132480917197,-1.4173962228573191,-2.0786599738833687,-1.3056363195001481,1.5142244959531392,-1.9614416523269143
1.457048038887141,0.34639723747399875,-1.441902352419569,-2.126636673413651,-1.3287807548079487,1.5416962752660284,-1.9960644192245018
1.4836886340996598,0.488351627453689,-1.4639578690255939,-2.170024084172804,-1.349376389100755,1.5674098693636023,-2.0273480345365806
1.5065389048215692,0.6158426658255205,-1.4838078339710163,-2.208782296451017,-1.3682573985138542,1.589246193970587,-2.0553412063444036
1.5269080591576323,0.7305097340023363,-1.5016728024218966,-2.2435917331547146,-1.3853439343793525,1.608524511261786,-2.0804873413506755
1.5452164029861448,0.8336973845665548,-1.5177512740276886,-2.2749091657937104,-1.4007373620582435,1.625810251420966,-2.103110463769965
1.5616908950514201,0.9265641798037657,-1.5322218984729015,-2.3030932151468395,-1.4145939532456848,1.6413565353484951,-2.123469849030747
1.576517529961045,1.0101439434894375,-1.545245460473593,-2.328458606574501,-1.4270652999586206,1.6553463110009756,-2.141793049148224
1.589861409800096,1.0853656159293017,-1.556966543174473,-2.35128740493531,-1.438289599757572,1.6679366486287897,-2.158283870253322
1.6018708931112111,1.1530651045515554,-1.5675154739412114,-2.371833323524072,-1.4483914626151508,1.6792679485860722,-2.17312560924791
1.6126794213726492,1.2139946312889474,-1.5770094862403397,-2.390324650311497,-1.4574831314356282,1.689466115501554,-2.1864831743430395
1.6224070767724323,1.2688311655171831,-1.5855539991947971,-2.4069668445793977,-1.4656656140697564,1.6986444571419943,-2.198504982928656
1.631161963365554,1.3181840388948458,-1.5932440606114087,-2.421944819462605,-1.473029840690703,1.706904963710363,-2.209324610655711
1.6390413506430255,1.3626016016590612,-1.600165074513967,-2.4354249969588753,-1.4796576303450049,1.714339416008709,-2.21906227561006
1.6461329104919487,1.402577703580804,-1.606394318910552,-2.44755723861339,-1.485622537994962,1.7210315332888324,-2.227826294552544
1.6525153206736376,1.4385562581976683,-1.6120006388674786,-2.4584762827438755,-1.490990895453317,1.7270548818925797,-2.2357139570537883
1.658259500015078,1.4709370678024094,-1.6170463268287125,-2.468303466938215,-1.4958223140064608,1.7324766723300873,-2.242812932835459
1.6634292755576636,1.5000799912151603,-1.621587445993823,-2.4771480056330692,-1.500170411801962,1.7373576540527083,-2.2492021508675517
1.6680820425657217,1.5263085184319383,-1.6256744532424225,-2.485108036898879,-1.504083807666021,1.7417498473887338,-2.254952368576101
1.6722695128977083,1.5499141183520908,-1.6293527597661621,-2.4922720273240238,-1.5076059405524949,1.7457023200963229,-2.2601275083511463
1.6760382361960284,1.5711594259177173,-1.6326632356375277,-2.4987197005165362,-1.5107756273185209,1.7492614476163346,-2.2647853228731796
1.6794300685198127,1.5902801199274348,-1.6356426639217567,-2.504522566835758,-1.5136284289698057,1.7524640985846636,-2.2689772937063353
1.6824827045645037,1.6074886807070983,-1.6383241493775629,-2.509745116629064,-1.5161960143009434,1.7553460466426025,-2.2727500196534867
1.6852300676797634,1.6229763358622933,-1.6407374862877884,-2.5144453886178852,-1.5185068903145442,1.7579394580593275,-2.27614543599777
1.6877026876647332,1.6369151865805776,-1.6429094895069913,-2.518675615724469,-1.5205867171739962,1.7602732584976428,-2.2792012816940943
1.6899280405466406,1.6494601213342774,-1.644864292404274,-2.5224828062353866,-1.5224585917404638,1.7623734638565054,-2.2819515198213396
1.69193085422598,1.6607505378703413,-1.6466236150118283,-2.5259092666563,-1.5241433031320168,1.764263475890196,-2.284426715723963
1.6937333834619417,1.6709118927790896,-1.6482070053586273,-2.5289930721570757,-1.525659562969285,1.7659643468629385,-2.2866543771673102
1.6953556572996948,1.6800570959593495,-1.6496320566707463,-2.5317684898906916,-1.5270242127559777,1.7674950168016683,-2.288659260363655
1.6968156583284697,1.68828807683492,-1.6509146028516535,-2.5342664168239737,-1.528252169893521,1.7688747756996637,-2.2904638553858097
1.698129655492957,1.6956959374204736,-1.65206889441447,-2.5365145414256434,-1.5293573533433342,1.7701164037256851,-2.2920879740331723
1.6993122498397282,1.702362992780475,-1.6531077568210046,-2.538537845318165,-1.5303520373906612,1.7712337347599265,-2.293549666281936
1.700376582062819,1.708363326641088,-1.6540427329868859,-2.5403588118729266,-1.531247268902028,1.7722392208700337,-2.294865177148548
1.7013344787020208,1.7137636137633727,-1.654884211536179,-2.541997675878243,-1.5320529906281841,1.773144064813387,-2.29604912670918
1.7021965835821482,1.7186238609584246,-1.6556415422305428,-2.5434726484514107,-1.5327781514975072,1.7739583457777777,-2.297114672682928
1.702972476100804,1.722998073976597,-1.6563231398554703,-2.5448001194468306,-1.533430805905928,1.7746911323858436,-2.29807365673773
1.7036707776824331,1.7269348576873749,-1.656936577717905,-2.5459948396134986,-1.534018203098691,1.7753505842609676,-2.2989367361501745
1.7042992475835643,1.7304779562256685,-1.6574886717940962,-2.547070084529477,-1.534546867629634,1.7759440433305373,-2.2997135022875588
1.7048648691151798,1.7336667391114728,-1.6579855564626684,-2.5480378021374883,-1.5350226717864732,1.7764781159167664,-2.3004125872327332
1.7053739272412238,1.7365366387482355,-1.6584327526643834,-2.548908745522871,-1.5354509007827066,1.776958746554361,-2.3010417597395114
1.70583207841614,1.7391195441640972,-1.6588352292459267,-2.549692592410645,-1.5358363114373925,1.7773912843760846,-2.301608011587137
1.7062444134378827,1.741444155373266,-1.6591974581693159,-2.5503980527105155,-1.5361831849924452,1.777780542819982,-2.3021176352950756
1.7066155140150956,1.7435363022967074,-1.659523464200366,-2.551032965305565,-1.536495374652504,1.7781308533342701,-2.302576294063
1.7069495036772055,1.7454192317871469,-1.659816869628311,-2.5516043851606707,-1.536776348374205,1.7784461136865004,-2.3029890847141377
1.707250093593253,1.7471138659486785,-1.6600809345134617,-2.552118661718994,-1.5370292273792094,1.7787298314215718,-2.3033605943421867
