0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14921314677078631,-0.03941476042648713,-0.1778685699340416,-0.09189543582308156,-0.16451145180867943,0.18278384120222016,-0.21104127057885677
0.28350561288317133,-0.10176547384499379,-0.3379447266247039,-0.26719077010058523,-0.312571758436491,0.3472890424992475,-0.4009831169284317
0.4043722234755026,-0.1734237555888763,-0.482062785162794,-0.4864652561979117,-0.4458260344015213,0.49534317275195006,-0.5719164662432998
0.5131457038270882,-0.23380149058057884,-0.6117300445817073,-0.6909191214275581,-0.5657548827700486,0.6285914809382995,-0.7257664891865069
0.6110422105302276,-0.28245034988200457,-0.7284858645329783,-0.8749221469473925,-0.6736908463017232,0.7485143494511526,-0.8642066319287598
0.6991541903596104,-0.3206250700875727,-0.8335980660622211,-1.0405227621214475,-0.7708332134802303,0.8564457300582838,-0.9887932948747817
0.7784576916197672,-0.3483424562392992,-0.9282063351831331,-1.1895633239621959,-0.8582613439408866,0.9535844994914895,-1.1009206282138235
0.8498303977976326,-0.36449025502154925,-1.0133499944554607,-1.3237002010368697,-0.9369466613554773,1.0410093304257926,-1.20183673847661
0.9140584370480115,-0.3669599439501842,-1.0899614238115956,-1.4444237556660324,-1.0077637149934509,1.1196917488103757,-1.29266323967109
0.9718606393296811,-0.35277460580317077,-1.1589112037775062,-1.5530749548322789,-1.0714994716791504,1.1905071533745248,-1.374406355018168
1.0238728667746257,-0.31827224945321836,-1.2209649683470143,-1.6508610340819008,-1.1288626141412261,1.254244257324874,-1.4479732076160357
1.0706427276274575,-0.2593092232442602,-1.2768108214268077,-1.7388685054065605,-1.1804920346110015,1.311618431823394,-1.514177382615625
1.1125308294405534,-0.1714535062441229,-1.327067998414671,-1.8180752295987541,-1.2269641368040978,1.3632935944817377,-1.573743244484995
1.1493349202739138,-0.04996843798298463,-1.3723110587604963,-1.8893612813717284,-1.2687886412441638,1.4098779452975139,-1.6273191397576705
1.18055906585734,0.1097235555910042,-1.413072304942634,-1.9535187279674053,-1.3063982284330191,1.4515076244096679,-1.675522324646024
1.2148009054123283,0.27269349854919045,-1.4495095780939309,-2.0112604299035146,-1.3403004248117096,1.490117022360512,-1.7190302266465458
1.2425378141384162,0.4193807176328015,-1.4758042019495876,-2.063227961646013,-1.3707843125051127,1.5238894957238531,-1.7581367794624816
1.2674973939986425,0.5513992770860283,-1.5004452459629694,-2.1099987402142615,-1.3982173714776487,1.5542828944341838,-1.7933339804393034
1.28996158779763,0.6702159910638955,-1.527794367997177,-2.152092440925685,-1.4229077627012119,1.5816373995069408,-1.8250110960056964
1.3101849205529013,0.7771510098653744,-1.5529614912945042,-2.1899767715659664,-1.4451305290119345,1.60626759414991,-1.8535206040738272
1.3283803254269708,0.8733925433469742,-1.5756120752007423,-2.2240726691422195,-1.4651292181292015,1.6284244687563605,-1.8791793811648736
1.3447556700029373,0.9600099211055824,-1.5959976072913677,-2.254758976960847,-1.4831277894161559,1.648364499199827,-1.9022723318189134
1.3594934264257355,1.037965560299157,-1.6143445860849297,-2.2823766539976122,-1.4993264682709968,1.666310387648863,-1.9230559968507426
1.3727574012538968,1.1081256354145106,-1.6308568669413601,-2.3072325633307007,-1.5139052741789498,1.6824616698760975,-1.9417612969756632
1.3846949778687614,1.1712697029891612,-1.6457179197044862,-2.3296028817304806,-1.5270261987273557,1.6969978215321955,-1.9585960673607592
1.3954387967208972,1.2280993638008901,-1.6590928671909364,-2.349736168290282,-1.5388350306934047,1.710080357671438,-1.97374736075685
1.4051082336717948,1.2792460585303542,-1.6711303199289125,-2.367856126194104,-1.5494629794393322,1.7218546401377708,-1.9873835248231464
1.4138107269246984,1.3252780837866336,-1.6819640273931706,-2.3841640883075432,-1.559028133305826,1.732451494346147,-1.99965607248494
1.4216429708517255,1.3667069065172304,-1.691714364111007,-2.3988412542096387,-1.567636771784607,1.741988663130973,-2.010701365381007
