0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15677255297303044,-0.039227352000185824,-0.17550971300093246,-0.09225379396719775,-0.1617130858246704,0.18314759466071975,-0.21660351401294442
0.29786848100320973,-0.10223129486470733,-0.33345539993911966,-0.2686165069429783,-0.3072548630668737,0.3479803282441536,-0.411554300187679
0.4248581248312405,-0.1758640408631832,-0.4756570891823875,-0.4900017056107654,-0.4382424625848568,0.49632922421003,-0.5869951647668612
0.5391429629730005,-0.23930215260526097,-0.6036046966643677,-0.6965428108218704,-0.5561313021510415,0.6298428381456465,-0.7449006327512959
0.6419993501366904,-0.29203709412415374,-0.7188077354369519,-0.8824247974184046,-0.6622312577606078,0.7500044892686619,-0.8869924246472634
0.7345739848861264,-0.33532591538613327,-0.8225160748470801,-1.0497168265967431,-0.7577212178092174,0.8581506025777087,-1.014866917367797
0.8178928187529149,-0.3691965505563542,-0.9158575462080644,-1.200279688508966,-0.8436621818529662,0.9554824405125117,-1.1299536136227932
0.8928790854945439,-0.39255218756172733,-0.9998609507304126,-1.3357865305944658,-0.92100904949234,1.0430809647301877,-1.2335328843946827
0.9603628422037052,-0.40329057039366173,-1.075454707067354,-1.4577428681725142,-0.9906214116068739,1.1219196425621845,-1.3267554149532927
1.021097222332183,-0.39842441401503315,-1.1434888589672128,-1.5675035719927577,-1.0532727244918858,1.1928749136710377,-1.410655424577083
1.0757555550943196,-0.37424342215150974,-1.2047191796299368,-1.6662882054309769,-1.1096592913046734,1.256735639949571,-1.4861648285615627
1.124938403108385,-0.32651928608595027,-1.2598253875277714,-1.755194375525374,-1.1604082470354584,1.3142132282585344,-1.5541215346488495
1.169154580633578,-0.25075699650315686,-1.3094178987660121,-1.8352099286103316,-1.2060854307819913,1.3659543680984965,-1.6152766378077281
1.202919375684641,-0.158981479931452,-1.3530322935144021,-1.9070887887073669,-1.2476092097836173,1.4145001647919955,-1.6699548155943025
1.2375192886153839,-0.03513632058466157,-1.3933119058357128,-1.9719149004741252,-1.2845745898966978,1.4563542465457417,-1.7194686433086936
1.2550817151656397,0.1225367087444103,-1.430391800073145,-2.030052631523885,-1.316622624705781,1.4928406893257418,-1.764022446836899
1.271575472502361,0.2867722613681132,-1.4640775166302094,-2.082580025386367,-1.3453913741298313,1.5227941365087156,-1.8039924418660254
1.3010816103940213,0.4343652845693533,-1.493255723562739,-2.1298570134852253,-1.372560471846061,1.5535819947222422,-1.8401652426369162
1.328032648121008,0.5671967138235088,-1.5194982472106786,-2.1724063027741978,-1.3970499705664177,1.5816954374924326,-1.8727360785093008
1.352035613152851,0.6867465642250791,-1.5431277552484126,-2.210700663134273,-1.4190654122546156,1.6067245697587746,-1.9020393373693565
1.373607939901661,0.7943415445988762,-1.5643950784595342,-2.2451655874583407,-1.4388730955434226,1.6292046813060277,-1.928411512635604
1.3930201585690873,0.891177022276717,-1.5835356795422881,-2.276184019350002,-1.4566990319051105,1.649431176750233,-1.9521465040939041
1.4104908799746911,0.9783289494964207,-1.6007622157909316,-2.3041006080524964,-1.4727422366247012,1.667634370618313,-1.9735080150008975
1.4262145014136158,1.0567656834364167,-1.6162660974633487,-2.3292255378847417,-1.487181101952328,1.6840171680670024,-1.9927333787052366
1.4403657576338573,1.1273587438846162,-1.6302195908266153,-2.3518379747337623,-1.5001760780704358,1.6987616760884754,-2.01003620673189
1.4531018878520312,1.1908924982710862,-1.6427777348335386,-2.372189167897881,-1.511871556170943,1.7120317319738134,-2.0256087520778894
1.4645644049952626,1.2480728772158467,-1.654080064436893,-2.390505241745588,-1.5223974863940828,1.7239747820657418,-2.0396240429117896
1.4748806704157524,1.2995352182655344,-1.6642521610794727,-2.406989708208524,-1.5318708235825806,1.734723527113085,-2.0522378046667447
1.4841653092926923,1.3458513252101278,-1.6734070480577132,-2.4218257280251665,-1.5403968270497521,1.7443973976487213,-2.0635901902471314
1.4925214842816499,1.3875358214602347,-1.681646446338097,-2.435178145860145,-1.5480702301696943,1.7531038811290984,-2.073807337269649
1.5000420417716689,1.425051868085327,-1.6890619047904072,-2.447195321911625,-1.5549762929775797,1.7609397162607556,-2.083002769589888
1.5068105435127073,1.4588163100479135,-1.695735817397439,-2.4580107803579576,-1.5611917495047463,1.76799196787869,-2.0912786586779997
1.5129021950796901,1.4892043078142476,-1.7017423387437052,-2.467744692959657,-1.5667856603793247,1.7743389943341914,-2.0987269588571498
1.5183846814900424,1.516553505803957,-1.7071482079552673,-2.476505214301186,-1.5718201801666123,1.7800513181433775,-2.1054304290181967
