0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15743775386884007,-0.03885312963233386,-0.16580346582055952,-0.09290885492965,-0.15486978419507347,0.17648097064334542,-0.21522681964773957
0.2991323522919458,-0.10341840140665129,-0.3150088204974887,-0.27299525939130936,-0.29425258997063963,0.33531389607249457,-0.4089406078296881
0.4266591730342788,-0.18145582238052912,-0.4492633226364283,-0.5029946189797938,-0.4196971151686491,0.4782643291819052,-0.5833042170898407
0.5414306714862067,-0.2469136068946669,-0.5701585369706991,-0.7099905962213597,-0.5325971878468576,0.606918000488764,-0.740197724125096
0.6447243114896181,-0.3020606816347428,-0.6789959513583825,-0.8962837198645748,-0.6342072532572454,0.7227057909792983,-0.8813855123947091
0.7376906743749816,-0.34797570947887985,-0.7769660009566686,-1.0639463408381802,-0.7256563121265942,0.8269151713046357,-1.008448391569127
0.8213613394066406,-0.38456466756768676,-0.8651414733816603,-1.2148426992359684,-0.8079604651090082,0.9207038267498338,-1.1228046238921636
0.8966645697385024,-0.4106522029003466,-0.9444970924672701,-1.3506495797811637,-0.8820342027931808,1.0051135402088507,-1.2257260783091515
0.9644329321882303,-0.42408434732476935,-1.0159122123112203,-1.4728795708335012,-0.9487018111856197,1.0810845624981218,-1.3183566923716132
1.025425407802224,-0.4218349404083788,-1.0801858201707755,-1.5828852777425,-1.0087022337133642,1.149457623796853,-1.4017241063718235
1.0803184740881073,-0.40014447220940097,-1.1380320672443751,-1.6818902302191563,-1.0627026696444855,1.2109932057873543,-1.4767547026945866
1.1297194331486253,-0.3547046759055711,-1.190093689610615,-1.7709962817329599,-1.1113040374374552,1.2663761408108798,-1.5442821026458835
1.1741604190984771,-0.2808961514703829,-1.2369491497402307,-1.8512014158526462,-1.1550507861726418,1.316226492721543,-1.6050560398953893
1.2139960206028486,-0.17400214938858782,-1.279119063856885,-1.9234410808333888,-1.1944520311046234,1.3611266725939015,-1.6597486905605225
1.2503384168993694,-0.043599304733815264,-1.334187953287362,-1.987204696081161,-1.2271359189718543,1.4006272043199817,-1.7089954204892552
1.269871482709378,0.11717192988525615,-1.3669818169931816,-2.0466764296939655,-1.2600116462876916,1.4367522545922913,-1.7530694820823136
1.300106036189195,0.2800609417144102,-1.3961484643845408,-2.0992824838583135,-1.288915329935225,1.469459141072147,-1.792951449837388
1.3302216392577153,0.4272588554078842,-1.4223984470367639,-2.147223540845129,-1.314121217756763,1.501663370640827,-1.8292117124331966
1.3552662267547644,0.559376558377627,-1.4460234314237648,-2.1899966306698673,-1.337302329263851,1.5290068364393798,-1.8616289467519256
1.3772586596707088,0.6781085703878009,-1.4672859173720656,-2.228322013332136,-1.3583929269033046,1.552778368780693,-1.8906944215365586
1.3969809224806322,0.7849349983217144,-1.4864221547255363,-2.2627861568941423,-1.3774155186396928,1.5740130243401396,-1.916832280080719
1.4147220703769718,0.8810734120338226,-1.50364476834366,-2.2937995775925635,-1.3945424744718546,1.5930970730420506,-1.9403527655862112
1.4306881774150546,0.9675973270031161,-1.5191451205999713,-2.3217111599434297,-1.4099575326860807,1.6102693482467316,-1.9615207566341237
1.4450577312843766,1.0454689942161977,-1.5330954376306514,-2.346831661149652,-1.4238309305444978,1.6257252742976687,-1.9805720587225417
1.4579901986500228,1.1155534158907066,-1.5456507229582634,-2.3694400498906734,-1.436317089909324,1.6396352607508293,-1.9977181798500332
1.469629419225719,1.1786294743819827,-1.5569504797531144,-2.3897876381655774,-1.4475545571947,1.6521548153421737,-2.013149752177192
1.4801046200011638,1.235397839288994,-1.5671202608684802,-2.4081004088363116,-1.457668384715469,1.6634219808259718,-2.0270381046471244
1.489532261808575,1.2864893614228028,-1.5762730638723095,-2.424581892654905,-1.4667708468360763,1.673562475354941,-2.0395376181212996
1.4980171322572182,1.332471790550792,-1.5845105865757558,-2.439415253805645,-1.4749630127070323,1.6826893831333345,-2.050787224243669
1.5056535312594286,1.3738561129944185,-1.5919243570088575,-2.452765341672056,-1.482335837846057,1.690904583819173,-2.06091196986286
1.5125261959674965,1.4111017997347597,-1.5985967503986491,-2.464780304706489,-1.4889715959486318,1.698296968049368,-2.0700240861542767
1.5187115418047787,1.4446227918538947,-1.6046019044494615,-2.4755937003975,-1.4949439096853605,1.7049492948472476,-2.0782248950077133
1.5242783735495853,1.4747918625546272,-1.6100065430951926,-2.4853258310401944,-1.5003188346634868,1.710937661999,-2.085605750266419
1.529288484902037,1.5019439178169334,-1.6148707178763506,-2.494084689432202,-1.5051563773252188,1.716326466696444,-2.0922484377892605
1.5337975615404433,1.5263806915210567,-1.6192484751793927,-2.5019676210876733,-1.5095102419639013,1.721175874719258,-2.098226799120128
1.5378557403166162,1.5483740265100308,-1.6231884567521306,-2.509062343134681,-1.5134285219434984,1.725542071896244,-2.1036074910033573
