0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14613913517366084,-0.039243605058557035,-0.17163332713494628,-0.09226968523801736,-0.15858750700678045,0.1797527654326445,-0.2102257315354237
0.27766499497723135,-0.10253409187481105,-0.32609589318933774,-0.2698683274784272,-0.3013162633128829,0.34153007189483897,-0.39943444464672384
0.39603939251020803,-0.17648975866420918,-0.46506976826124113,-0.494006932839851,-0.4297721439883751,0.4871305512438229,-0.5697476813914748
0.5025734318450255,-0.23638013736131952,-0.5902143445714264,-0.6957283867139306,-0.545382436596318,0.6181691671758388,-0.7229949460146727
0.5984536696057537,-0.28449843739220215,-0.7028850466027065,-0.8772735960580105,-0.6494316999434667,0.7361033390579168,-0.8608978184445869
0.6847497451142522,-0.3219533191976225,-0.8043152052663182,-1.0406624827293256,-0.7430760369559005,0.8422447131795421,-0.985001864257763
0.7624186902098249,-0.34867403667346103,-0.8956098706816006,-1.187712417926483,-0.8273559402670909,0.9377724589810728,-1.0966945207398564
0.8323207732001178,-0.36351129699089063,-0.9777732042795845,-1.320057661605192,-0.9032078532471624,1.0237474679675387,-1.197219093815891
0.8952319315236006,-0.3643575213224574,-1.051717700455204,-1.4391685855398848,-0.9714745749292266,1.1011248823906519,-1.2876921660957692
0.9518516718806992,-0.34827646718483957,-1.1182688114836687,-1.546368518187844,-1.0329146244430845,1.1707646238627718,-1.3691182366696961
1.0027823252010963,-0.3116591478744847,-1.1781493676824604,-1.6428655233375968,-1.0882181064228031,1.2334509428945335,-1.442402349928522
1.0485711517447611,-0.2504016801648335,-1.232041868261373,-1.7297348457554507,-1.1380033513662673,1.2898821287813216,-1.5083552627034211
1.0895114293520554,-0.16005190963367194,-1.2805451187823942,-1.8080057064878354,-1.1828584604490402,1.3407239199600733,-1.5677011513061663
1.1251489874096965,-0.0356629280364289,-1.3241980442513133,-1.8786618705330216,-1.2233621873353213,1.3865810100674116,-1.6210786793487149
1.1589544204266793,0.11094804479933543,-1.3966993515164434,-1.9266856647719566,-1.2555501751315308,1.4278418753052715,-1.670121810260751
1.1767803718783731,0.27435421216950096,-1.4318982809555763,-1.9851267852009644,-1.2885910947460222,1.464804200237545,-1.713303332121944
1.2060197780810582,0.4215936993218291,-1.460415890207177,-2.0379227574142194,-1.3180759853776656,1.4988488466933194,-1.7522537336468431
1.2322708477598074,0.554193836648646,-1.486081738533618,-2.085515690706189,-1.344510393234289,1.5299012304824324,-1.7873531928771316
1.2553001201933145,0.6733366634415537,-1.5091810020274148,-2.1281379420583466,-1.368567890804078,1.5569480023751041,-1.8188461349458322
1.2759256722261865,0.7805153707147703,-1.5299703391718318,-2.166450528504843,-1.3902843450528812,1.5810587321321838,-1.8471644770681954
