0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1672521072829341,-0.039239801668066725,-0.1823524248699102,-0.0920399409837813,-0.16720047438963642,0.18533035409903004,-0.23363010331099957
0.31777962391868725,-0.10144342749525415,-0.3464517827679003,-0.26605889003584393,-0.31768090134030913,0.35212762363674377,-0.44390658085942836
0.4532579937882263,-0.17320968668120923,-0.4941910903378902,-0.4816513519354466,-0.45311328559591457,0.502244606979575,-0.633141261880539
0.5751810057662372,-0.23524943328170678,-0.6271144600084759,-0.6819156942526232,-0.5750024314259595,0.6373493685019099,-0.8034624086345946
0.6849123525072002,-0.2876173277275337,-0.7468038458138146,-0.8621478670733551,-0.684702662673,0.7589430496826772,-0.9567259737077058
0.7836754600203389,-0.3316425794792741,-0.8545543525056029,-1.024354754721828,-0.7834328707953363,0.8683781079339232,-1.0946543272784983
0.8725642183889603,-0.3674506092813852,-0.951534179200885,-1.1703409837880254,-0.872290058105439,0.9668700108574165,-1.2187895136060427
0.9525631797597126,-0.39409402437882435,-1.0388112801859852,-1.3017288819917907,-0.9522615266845316,1.0555125396223652,-1.3305124807838102
1.024557767682113,-0.40969085633413904,-1.1173511689841673,-1.4199781618474545,-1.0242361904251216,1.1352910152862832,-1.4310640324533315
1.0893519933527598,-0.4115590293364165,-1.1880368157250056,-1.5264025137175519,-1.089013605824056,1.2070920325061887,-1.5215601506785792
1.1476651688608934,-0.3963818949405319,-1.2516535416631882,-1.6221844304006396,-1.147313620719615,1.271713481036487,-1.603006213212448
1.2001425585963277,-0.36040465145252887,-1.3089077882315228,-1.7083881554154186,-1.1997843962320063,1.3298739285899237,-1.6763066417119066
1.24735465303987,-0.2996707005434621,-1.3604342586631948,-1.7859715079287195,-1.2470102778278593,1.382221735701687,-1.7422738863767029
1.2897541200556255,-0.21024697571874146,-1.4068010306753742,-1.8557965251906905,-1.289520133844317,1.4293468124169233,-1.8016337089035943
1.3274080142259435,-0.08824955075729225,-1.4485201509039056,-1.9186390407264644,-1.3277913635696912,1.4717909276711267,-1.855029149157648
1.3618692418239426,0.06481944955107187,-1.52832773893512,-1.974850962178106,-1.3611143204814264,1.510243827372912,-1.9032906178176685
1.3538217151780474,0.23172497659892605,-1.5599281840087982,-2.0257332378259356,-1.3916556884853082,1.5456074861127969,-1.9466559882390535
1.360909492176165,0.381889215229757,-1.586473231456877,-2.071517322251405,-1.4190748271601854,1.5774205205724474,-1.9856055229685503
1.391553680240435,0.5169644091500278,-1.610270872535008,-2.1127877580811076,-1.4443195332648422,1.604517939888097,-2.0206472789320884
1.4197063973598858,0.6385320013243774,-1.6316632216274662,-2.14993115032784,-1.4670990895407738,1.6294703687284857,-2.052184227566858
1.444994115632789,0.747942652209806,-1.650918266646178,-2.183360203349899,-1.4875917343615583,1.6518629804331928,-2.0805685481097673
1.4677475617166056,0.8464121684790424,-1.6682479844244535,-2.213446351069752,-1.5060333451817542,1.6720069605962873,-2.1061148395688924
1.48822512590651,0.9350347198230438,-1.6838447463302053,-2.24052388401762,-1.5226305301163376,1.6901354256860444,-2.129106581219102
1.5066548781206135,1.0147950138449588,-1.6978818339004458,-2.264893663670701,-1.5375679583276938,1.7064509100898344,-2.1497991622427595
1.5232416487822982,1.086579278111735,-1.7105152130016235,-2.2868264653584736,-1.551011638015434,1.7211348289830013,-2.168422487438207
1.5381697415605966,1.1511851158920383,-1.7218852542477192,-2.306565986877469,-1.563110948815203,1.7343503536134686,-2.1851834805164416
1.5508109459089738,1.2092156443199802,-1.7326339533991724,-2.324553485137111,-1.570594222496605,1.7511196179587003,-2.200080566833643
