0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14461520159743085,-0.03938203315064899,-0.17529312335136119,-0.09197435026577867,-0.16201828808564941,0.180802368015331,-0.2093719259551841
0.2747695209706208,-0.10201019898383493,-0.3330530190010351,-0.2681615132649982,-0.30783474736273386,0.3435242300572099,-0.3978107988457403
0.3919131839572031,-0.17432802640159145,-0.47507379062130484,-0.48967455501081014,-0.4390695607121099,0.4899736360468873,-0.5673991905635822
0.4973352375062893,-0.23295686845952976,-0.6028738504412412,-0.6909491524692828,-0.5571808927265484,0.621777443313138,-0.7200284476045661
0.5922150659179549,-0.2794656343582707,-0.7179413845655855,-0.8720915610937263,-0.6634810915395429,0.7404002679789348,-0.8573726575554788
0.6776118220948143,-0.31501866393442346,-0.8215337993851227,-1.0351176395753936,-0.7591512704712381,0.8471615718615422,-0.9809728948363712
0.7544720853453123,-0.33957959979731145,-0.9147765603579349,-1.181841038200378,-0.8452544315097636,0.9432473686821417,-1.0922120044522041
0.8236464746814804,-0.352018269054545,-0.9986932891594943,-1.3138924634865201,-0.9227472764444367,1.0297246548653147,-1.1923285564544108
0.8859026093391245,-0.3502392602568913,-1.0742158087285474,-1.4327389984067231,-0.9924908368856424,1.1075541316014876,-1.282434543245944
0.9419077476216958,-0.33132344887600823,-1.142166100765671,-1.5397181937744757,-1.0552667550218047,1.17761103601051,-1.3635317467502277
0.9922967735650421,-0.2916835389058236,-1.203321363599082,-1.636006670645064,-1.1117695141054054,1.24066645429979,-1.436517927565772
1.03756854729031,-0.22725744760018052,-1.2583611001491521,-1.7226991517249466,-1.162640902835982,1.2974351397645016,-1.5022005790023358
1.0779034450779281,-0.13359938362307877,-1.3078968630442152,-1.8008426614896358,-1.2084954206986012,1.348592646193937,-1.5612959800509003
1.1126106329289753,-0.005680129698247438,-1.3524790496497718,-1.8713904791823428,-1.2499343714983668,1.3946850725643567,-1.6144363452000705
1.141513209731461,0.16091344661535864,-1.392603017594773,-1.9346193380227377,-1.2874382167645086,1.4354168583394469,-1.662210706821635
1.1766870870578565,0.31868332908064645,-1.428714588745274,-1.9920292515174314,-1.3197075369516222,1.475465550058556,-1.7056340133431802
1.2036337543673148,0.4599855920548397,-1.4525783123680214,-2.043062815345567,-1.3497549388848757,1.5087205009268232,-1.7444119662326805
1.2278857624811566,0.5871576287316136,-1.4750839172508756,-2.0889931947777742,-1.376797559337276,1.5386502564674367,-1.7793121229467024
1.2497125716123478,0.7016124617407101,-1.5004005850047086,-2.130330538168012,-1.4011359257868572,1.5655870751930627,-1.8107222523573931
1.2693702677528482,0.8046319932466515,-1.525732399414216,-2.1675415541047496,-1.4230283569745616,1.5898775969585244,-1.838996182132484
1.2870502549972724,0.8973409455285498,-1.5485310323827728,-2.2010245497951964,-1.4427419955449385,1.611698259100787,-1.8644386479525237
1.3029609854089081,0.9807778946833998,-1.5690498020544739,-2.2311584204397574,-1.4604855767722322,1.631331515619616,-1.8873363342201488
1.3172806723092785,1.055871287204854,-1.5875166947590047,-2.258278973263867,-1.4764546602232131,1.649002234026264,-1.9079443232821431
1.330168266383546,1.1234552491948369,-1.6041368981930826,-2.2826873976267494,-1.4908269490377926,1.6649054910189607,-1.9264914686471863
1.341767082403425,1.1842808792854242,-1.6190950812837526,-2.30465500366386,-1.5037619533811704,1.6792188615039292,-1.9431839301308689
1.3522059314790837,1.2390238523579304,-1.6325574460653556,-2.324425784364834,-1.5154035672934758,1.6921004534111124,-1.9582070956336817
1.3616008561865927,1.2882925140552088,-1.6446735743687984,-2.342219468752005,-1.5258810448693523,1.7036938762851015,-1.9717279333567277
1.370056270298798,1.332634356401639,-1.6555780898418968,-2.3582337967764606,-1.5353107393163656,1.7141283000504233,-1.9838967041471813
1.3776661354517505,1.3725421281168528,-1.6653921537676855,-2.372646731541068,-1.5437973672434493,1.7235200352195381,-1.994848643858022
1.384514955170498,1.4084589395518863,-1.6742248113008953,-2.3856182751081745,-1.5514355177805461,1.731971528220139,-2.004705299821284
1.3906788886429307,1.440784249173832,-1.682174203080784,-2.397292724199344,-1.5583096997948684,1.7395790391256922,-2.0135763629657673
1.396226395030664,1.469876888461803,-1.6893286556826839,-2.4077996580886567,-1.564496601072481,1.746424960678566,-2.021560253253986
1.4012191310948845,1.4960601683858745,-1.6957676630243939,-2.4172558517853657,-1.570064905111526,1.7525857080754017,-2.0287457097269295
1.4057125733527547,1.5196253517032488,-1.7015627696319329,-2.4257664877745984,-1.5750761907938642,1.7581319029639977,-2.0352127102843656
1.4097566569632967,1.540833923051996,-1.7067783655787179,-2.433426017368338,-1.579586437091799,1.7631228973698765,-2.0410329677437202
1.4133963231124702,1.5599215674222362,-1.7114724019308243,-2.4403195629819407,-1.5836457245996123,1.7676143552216772,-2.0462711677854384
1.4166720167594353,1.5771003946535982,-1.71569703464772,-2.4465237311963706,-1.5872991326400623,1.77165633520121,-2.050985524174241
1.4196201371148691,1.5925612988564584,-1.7194992040929264,-2.4521074654760304,-1.5905872373450591,1.7752938618297494,-2.0552284269776364
1.4222733899440498,1.6064763974491854,-1.722921156593612,-2.4571328737620535,-1.5935463205506537,1.7785695450334618,-2.059047141600067
1.4246613133165733,1.6189999383965397,-1.7260009138442292,-2.461655722134601,-1.5962095397031402,1.7815173569233569,-2.062483963162482
1.4268104412283489,1.6302710869526353,-1.7287726953697846,-2.465726270546484,-1.5986064723700257,1.784170144099796,-2.0655770852787017
1.4287446537821726,1.6404150902787236,-1.7312672987427844,-2.4693897520934516,-1.6007637399979717,1.7865574592735691,-2.0683608813758503
1.4304854428483125,1.649544669072399,-1.7335124417784842,-2.4726868758035194,-1.6027053035281762,1.7887058889876173,-2.070866286743632
1.432052150977028,1.657761270634905,-1.735533070510614,-2.4756542792507887,-1.6044527290333253,1.7906393527932565,-2.0731211425503764
1.4334621863868162,1.6651561965195312,-1.737351636369531,-2.478324935847153,-1.6060254269054477,1.7923793718455674,-2.0751505054008192
1.4347312164327855,1.671811617335561,-1.738988345642556,-2.480728521362875,-1.607440867205359,1.7939453101629785,-2.0769769258985584
1.43587334171457,1.677801486015146,-1.7404613839882788,-2.4828917437659386,-1.6087147735338423,1.7953545914186289,-2.0786206993244782
1.436901252764638,1.6831923597124376,-1.7417871184994291,-2.484838640056945,-1.6098612975562958,1.7966228938024065,-2.0801000912275165
1.437826371062104,1.6880441394825931,-1.7429802795594644,-2.486590843405951,-1.6108931761043843,1.7977643252110094,-2.0814315404420225
1.4386589759415658,1.692410735970322,-1.7440541245134962,-2.48816782356517,-1.611821872589191,1.7987915807791013,-2.082629841792882
1.4394083188088438,1.696340668512516,-1.7450205849721248,-2.4895871032328607,-1.612657704289167,1.7997160845506746,-2.0837083105223524
1.44008272593383,1.6998776043175654,-1.7458903993848907,-2.4908644527753308,-1.613409956921387,1.8005481169010478,-2.084678930268392
1.4406896909633302,1.703060843716663,-1.7466732323563798,-2.492014065472714,-1.6140869877648583,1.8012969291526895,-2.0855524862407564
1.4412359581822785,1.7059257568821231,-1.7473777820307201,-2.493048715237205,-1.6146963184785115,1.8019708466792956,-2.0863386850761296
1.4417275974487236,1.7085041768677078,-1.7480118767376265,-2.4939798985572623,-1.615244718642793,1.802577361659872,-2.087046262705168
1.4421700716353543,1.7108247533400567,-1.7485825619738422,-2.49481796224575,-1.6157382809512868,1.8031232165259945,-2.087683081430842
1.4425682973269864,1.7129132709331152,-1.7490961786864363,-2.4955722184120246,-1.6161824888864391,1.8036144790393143,-2.0882562172973977
1.4429266994484562,1.7147929357640488,-1.749558433727771,-2.496251047935877,-1.6165822776302727,1.8040566098412931,-2.0887720387212005
1.4432492604298897,1.716484633295109,-1.749974463264972,-2.4968619935933667,-1.6169420888860484,1.8044545232319165,-2.08923627725754
1.4435395644556064,1.7180071604073437,-1.7503488898484532,-2.4974118438695205,-1.61726592021936,1.8048126418576338,-2.0896540912899955
1.4438008372882836,1.7193774342653585,-1.7506858737735862,-2.49790670838934,-1.6175573694663925,1.8051349459201218,-2.09003012335026
1.4440359821108342,1.7206106802943266,-1.750989159306206,-2.498352085805372,-1.6178196747023699,1.8054250174558015,-2.0903685517055015
1.4442476117842096,1.7217206013582746,-1.7512621162855635,-2.4987529248962597,-1.618055750213974,1.8056860801806507,-2.090673136786602
1.4444380778795165,1.7227195300197116,-1.7515077775669854,-2.4991136795552333,-1.6182682188751776,1.805921035345083,-2.0909472629732555
1.4446094968069971,1.7236185655726277,-1.7517288727202651,-2.4994383582795794,-1.6184594412860231,1.8061324939989352,-2.091193976200311
1.4447637733321717,1.724427697371652,-1.751927858358217,-2.499730568711028,-1.6186315419979553,1.8063228060263965,-2.091416017803268
1.444902621740412,1.7251559158278582,-1.7521069454323737,-2.4999935577219925,-1.6187864331169672,1.8064940862745704,-2.0916158549790613
