0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1463736118921119,-0.039305716137464794,-0.1729855973394893,-0.09220791245000057,-0.15858095378126674,0.18187369837484857,-0.21045479121666053
0.27811050552236416,-0.10239092821341635,-0.32866497248411664,-0.26928233990707023,-0.30130381218440677,0.3455598369378275,-0.399869697620445
0.3966793387256008,-0.17597562951119336,-0.46880653813911877,-0.4927022472544362,-0.4297543847472328,0.4928772572526256,-0.5703408144383074
0.5033836340413524,-0.2358728320353798,-0.5949267256574716,-0.69480468189491,-0.5453599000537762,0.6254621242549548,-0.7237587048861085
0.599417205815723,-0.28398442866115514,-0.7084783648811068,-0.8766924948797477,-0.6494048638296653,0.7447879049884587,-0.8618141407172826
0.6858515737696751,-0.3214469610484471,-0.8107028705225774,-1.0403896397046382,-0.7430453312279656,0.8521817696850962,-0.9860552382397361
0.7636450924982255,-0.34820634001103157,-0.902712666990676,-1.1877170227032627,-0.8273217518864358,0.9488367786270844,-1.0978712800373462
0.8336592251212509,-0.36311978992297905,-0.985519303550061,-1.3203119909345555,-0.9031705304790589,1.0358263149802478,-1.198506970897135
0.8966711254388091,-0.36407746182166467,-1.060042449210501,-1.4396476761313985,-0.9714344312124198,1.1141167888721506,-1.289080089304858
0.9533724344269603,-0.3481373667207204,-1.1270980630343244,-1.5470499487192273,-1.0328724447089643,1.1845796704680733,-1.3705963587779206
1.0043923946452487,-0.311670134955376,-1.1874473173898754,-1.6437119940482732,-1.0881674735494524,1.248000181802296,-1.4439588675469557
1.050259762462359,-0.2505576568089525,-1.2417599698766437,-1.7307078348444145,-1.1379351331138075,1.3050928445254688,-1.509978329312459
1.0912830454484586,-0.1603381480847171,-1.2906414731731146,-1.8090040915609416,-1.1827293530221783,1.3565286805852708,-1.5693760120801246
1.1271456366897643,-0.036146645439072936,-1.3346600294413975,-1.879470722605816,-1.2230352687891177,1.402916541532021,-1.6228008988882265
1.1511803589491578,0.12009519936004572,-1.374569535846039,-1.9429614964620232,-1.2594622392765946,1.444524351398089,-1.6707508529659996
1.1775794932512826,0.28439923066847467,-1.410405036131227,-2.0000291898553555,-1.2918793412591156,1.4803027848876027,-1.7140135422182297
1.2079807267027283,0.432223598820367,-1.4422905097163654,-2.0513933110707887,-1.3213459200052153,1.5154119209926118,-1.7530967819045842
1.2335693051758068,0.5652811264923222,-1.469840629302185,-2.0976210201646786,-1.3478025710108277,1.5457530965211472,-1.7882073630401552
1.2566527050260445,0.685032303586285,-1.495913765347031,-2.1392259583491793,-1.3716167315602852,1.573151602352823,-1.8198133671317742
1.2773680384496011,0.7928090258715778,-1.5193826133762292,-2.1766704027152297,-1.3930382732093298,1.597721931836794,-1.8482576224503366
1.296005761409873,0.889808123222586,-1.5405047341654077,-2.210370402644675,-1.412315763983879,1.6198237421184052,-1.8738575405793552
1.3127796326876129,0.977107317152624,-1.5595146580922055,-2.2407004025811763,-1.4296655822055826,1.6397154433852776,-1.896897426286233
1.3278762478436517,1.0556766018847006,-1.5766236067701624,-2.2679974025240273,-1.44528065104899,1.657618620387589,-1.9176332385036818
1.3414629938209026,1.1263889612375462,-1.5920216572495942,-2.292564702472593,-1.4593341519821135,1.673731036464621,-1.936295461011515
