0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1428321229844141,-0.11763340025474027,0.14647588605750383,-0.24214578366062875,-0.1532719605823176,0.17858580798508844,-0.23995685050466012
-0.27138134391375596,-0.23638716067373977,0.2782611693196801,-0.46484992529291635,-0.29121672510640345,0.339312184152025,-0.4559000663455166
-0.38707552832570147,-0.35735392445322894,0.39686987412531105,-0.6652832678024867,-0.4153683256344083,0.4839658082846167,-0.6502512170898622
-0.4912001039990915,-0.4844488960076619,0.5036177084503789,-0.8456732746513694,-0.5271044170574368,0.6141539758538487,-0.8251671476069605
-0.5848882504009505,-0.6123185548742899,0.5996537567563356,-1.0080268786596915,-0.6276659359340108,0.7313244573271983,-0.9825864214727841
-0.6692313468680048,-0.7365161018532906,0.686123202818301,-1.1541422166454258,-0.7181727680039786,0.8367761435688149,-1.1242688377096697
-0.7451400306212815,-0.8584236827916961,0.7639457042740698,-1.2856459158563263,-0.7996291002361271,0.9316822646707382,-1.2517829828659912
-0.8134578720201562,-0.9785738686711815,0.8339859555842618,-1.4039994839519114,-0.8729392689062552,1.0170979906075586,-1.3665456292351803
-0.8749438102851601,-1.0967736970383921,0.8970221817634346,-1.510517522223962,-0.9389188628456011,1.0939714620926506,-1.469831965746895
-0.9302812510446612,-1.2122002455002372,0.9537547853246902,-1.6063840320808156,-0.9982999020766443,1.1631580872885878,-1.5627896264295291
-0.9800849067854481,-1.3234800019103612,1.0048141285298202,-1.6926638798680642,-1.0517429312343494,1.225425752566058,-1.6464514732054807
-1.0249081573440524,-1.428764106474246,1.0507675374144372,-1.7703157458765248,-1.099841734315156,1.2814663502847514,-1.7217470840099909
-1.0652490560551744,-1.5258045115148027,1.0921256054105923,-1.8402024548116254,-1.1431306724699373,1.3319026707970039,-1.789513089424586
-1.1015558799459055,-1.612035881757768,1.1293478666071322,-1.9031005671346382,-1.182090582256282,1.3772954266565594,-1.8505024815931759
