0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1658299989433145,-0.03919859799774905,-0.17976984650596514,-0.09215653930157973,-0.1660931019356806,0.18418547050850825,-0.22568349367018753
0.3150776160915383,-0.10178570749341992,-0.3415458586182006,-0.2671247537781097,-0.3155768936777932,0.3499523425668751,-0.42880767127239194
0.44940354155066753,-0.17454835900892812,-0.48719784984462783,-0.4849813987926449,-0.4501123062456945,0.49914189310587254,-0.6116029008668347
0.5702903518057787,-0.239167885729624,-0.6182396847651198,-0.6915314264598285,-0.5711941775568057,0.6334120899966325,-0.7761313960625814
0.6790890127437245,-0.29401034502805556,-0.736235328088754,-0.8774207347352017,-0.6801678617368058,0.7542546686385834,-0.9241813251935851
0.7770120261360363,-0.34044153821788964,-0.8424579756831057,-1.0447192713783882,-0.7782441774988058,0.8630136536380976,-1.0574180598187262
0.8651441735656907,-0.37858633234087985,-0.9380612535294537,-1.1952880091068052,-0.8665128616846058,0.9608970084312112,-1.177330960977748
0.9444621891489728,-0.4074448764055482,-1.024099873947024,-1.3308001157703429,-0.9459546774518258,1.0489918446367277,-1.285253753143482
1.0158473395314322,-0.4250163026421794,-1.1015313144817327,-1.4527611126787192,-1.0174523116423237,1.1282770016175256,-1.3823849174068197
1.0800912188262057,-0.42842646303761067,-1.1712158563945112,-1.5625260342622003,-1.0818005647854574,1.1996342368612578,-1.4698028760893977
1.1379096350953826,-0.4140839031824419,-1.233931718717514,-1.6613144636873332,-1.1397142234336564,1.2638561206104146,-1.5484787529850266
1.1899431526394941,-0.3778910365192253,-1.2903754618858958,-1.7502240501699529,-1.1918370488519183,1.3216566603393844,-1.6192863604940302
1.2367607444594,-0.3155079091727438,-1.3411732064195,-1.8302426780043106,-1.2387491811742748,1.3736798416447702,-1.683011059627057
1.2788266524484742,-0.22262571692290545,-1.3868860248655528,-1.9022594430552324,-1.2809751183688838,1.4205113939004104,-1.740355763086884
1.3162691009710163,-0.0950708426086656,-1.4280192160712368,-1.967074531601062,-1.3189880735655164,1.4626952123117762,-1.7919462243276303
1.3507524128616104,0.06890121986316997,-1.5009794917677621,-2.0252587015625276,-1.352185870688586,1.500276835333592,-1.8385981014463206
1.3701506879246281,0.23663318358415733,-1.5312604374832917,-2.0777882736646536,-1.382928927242633,1.5317220965882765,-1.8802520276966699
1.3996096971718652,0.3875491638696862,-1.5579430609360643,-2.1250504791495413,-1.4107499175500475,1.5631115025221711,-1.9178994714478041
1.4259463760851745,0.5233747017242032,-1.5819696547362576,-2.16758646408594,-1.4358119380743,1.5914416806751628,-1.9517778329249627
1.449232905749068,0.6456186168558897,-1.6036096511367353,-2.2058688505286987,-1.4583338681465492,1.6165527364373955,-1.9822572176172204
1.470144263673487,0.7556380508003437,-1.6230868341405746,-2.2403229983271817,-1.4785950967937753,1.639089753771566,-2.009688262668609
1.488960387501797,0.8546555032171254,-1.6406163472534085,-2.2713317313458163,-1.4968288931212317,1.6593658100183364,-2.0343763332130638
1.5058945343473,0.9437712032502111,-1.6563929092198524,-2.299239591062588,-1.5132391324649221,1.6776134670021254,-2.0565956310390017
1.52113523234863,1.023975332183398,-1.6705918147773047,-2.324356664807682,-1.5280083247816458,1.694036270890485,-2.0765930051115
1.534851857039511,1.096159048061236,-1.6833708297552383,-2.346962031178267,-1.5413005947720806,1.7088167841775774,-2.0945906427453926
1.5471968188549865,1.161124392326442,-1.6948719432351735,-2.3673068609117935,-1.553263637317582,1.722119244826302,-2.110788516774225
1.5583072844351413,1.2195932021610099,-1.705222945367797,-2.385617207671967,-1.564030375537642,1.734091459222119,-2.1253666034278442
1.5683067034490958,1.2722151310113694,-1.714538847287403,-2.4020965197561233,-1.5737204399231226,1.7448664521475865,-2.1384868814213562
1.5773061805602486,1.3195748669765455,-1.7229231590150798,-2.416927900631864,-1.5824414978676455,1.754563945774332,-2.150295131616516
1.5854057099600656,1.362198629345181,-1.7304690395699212,-2.4302761434200306,-1.590290450017364,1.7632916900362878,-2.1609225567921966
1.5926952864199504,1.400560015476963,-1.7372603320691442,-2.4422895619293805,-1.5973545069522996,1.7711466598703673,-2.1704872394500305
