0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597538293015257,-0.03946234096965259,-0.18475790498250652,-0.0916491947500441,-0.17117914665348008,0.1855068001871738,-0.22038237365275787
0.30353289582101534,-0.10099095146938986,-0.3510311847884557,-0.2645424313234045,-0.32524037864161226,0.3524626866234462,-0.4187323528798799
0.43293702467862705,-0.17076441179580146,-0.5007318110357577,-0.47805451979142854,-0.4638954874309311,0.5027223151870526,-0.5972300869732041
0.5493928399092312,-0.23260999281759442,-0.6354007558904406,-0.683867269782852,-0.5886850853413181,0.6379555507606889,-0.757896073304157
0.654204608528933,-0.28367364850441895,-0.7566750706288319,-0.8690917748040119,-0.7009957234606664,0.7596648809139308,-0.9024651546317977
0.7485412772400973,-0.32537853005252837,-0.8658570621395723,-1.0357915266474984,-0.8020752977680798,0.8692042029928231,-1.0325675577893534
0.8334466159771036,-0.3578723857095285,-0.9641257411878644,-1.1858214006045207,-0.8930469146447519,0.9677900065055133,-1.1496595686207502
0.9098602222596978,-0.38015339315586594,-1.0525615125935317,-1.3208486651185767,-0.9749213698337569,1.056517007210146,-1.2550440157877025
0.9786307919420992,-0.3902110032285807,-1.1321484082926492,-1.4423733832090402,-1.0486083795038612,1.136371028511238,-1.3498910049047166
1.040518039419372,-0.38517598494692007,-1.2037680465726135,-1.5517456960090716,-1.114927465628275,1.2082408462113272,-1.4352530168648312
1.0962126097133018,-0.3614981144222794,-1.2682249776756838,-1.6501807775291,-1.1746153180834793,1.2729248901573638,-1.5120778903695418
1.1463248661293663,-0.3151812722414774,-1.3262344084347661,-1.7387723508971256,-1.228336055626475,1.3311435311687803,-1.5812178340468148
1.1913696388275006,-0.242047503005478,-1.3784378832575872,-1.8185047669283485,-1.2766894032447185,1.38354970131759,-1.6434362716552606
1.2316235452854294,-0.13792612352443723,-1.425410629922605,-1.8902639413564493,-1.3202179806005052,1.4307435944214093,-1.699411797944482
1.2666771976533642,0.0014546657298888932,-1.4676937354527433,-1.95484719834174,-1.3593969429372053,1.4732113008484264,-1.7497603471344139
1.2812026365803895,0.1741178491575713,-1.507218131879927,-2.012936853174216,-1.3935910008475019,1.5094784550505465,-1.7950968930586326
1.3102188301473345,0.32935836390828865,-1.5414059289748032,-2.065306100652394,-1.4252076029275138,1.5430410731423352,-1.8359334455557335
1.3397649082694918,0.4690311986941411,-1.5720590541409476,-2.1123851417080903,-1.4539194675703766,1.574903867778996,-1.8727006837428124
1.3656859518524391,0.5947392662970394,-1.599682555375572,-2.154756278658217,-1.4797286768639917,1.6030916241753899,-1.905781556879171
1.388884664231078,0.7078766262625622,-1.6245494013541504,-2.1928903019133306,-1.5029387036223758,1.6283090134308562,-1.935554941140719
1.4097513798302312,0.8097001835485158,-1.6469299718350308,-2.227210922842933,-1.5238245072056977,1.6509857372231247,-1.9623515202883555
1.4285303480270133,0.9013413687522887,-1.6670725136295628,-2.2580994816795754,-1.54262127218317,1.6713927018626809,-1.9864685563722622
1.4454313218678259,0.9838184327249143,-1.6852008036632158,-2.2858991846325534,-1.5595383007162829,1.6897587470850646,-2.008173907585092
1.4606421888500691,1.058047789896819,-1.701516264990341,-2.3109189172902336,-1.5747636185790013,1.7062881632960658,-2.027708726503897
