0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16691127930741362,-0.03918372826073768,-0.17949322269034387,-0.09223951366503982,-0.16421909716052727,0.18561028015492473,-0.22943563361941513
0.3171320545114432,-0.10186345585849028,-0.34101782577453316,-0.2673314041990661,-0.31201628460500175,0.35265952460290273,-0.4359376712537534
0.4523340693239706,-0.1748705374714828,-0.4864420993521002,-0.4853191169141835,-0.4450337533050288,0.5030032471664603,-0.6217739786226305
0.574009248368043,-0.23896908802565253,-0.6172831477294526,-0.6895609575682742,-0.5647494751350532,0.6383121612465151,-0.7890373022825456
0.6835172691725602,-0.29347054823512386,-0.7350956827126316,-0.8733731046941773,-0.6724936247820752,0.7600895736770727,-0.9395495591041533
0.7820786421351026,-0.33970835868606997,-0.841153557968988,-1.038802182559915,-0.7694633594643949,0.8696898970843165,-1.075002399016857
0.8707853848779827,-0.3777974062033397,-0.9366088852264733,-1.1876883926784552,-0.8567361206784827,0.9683304727558465,-1.1969097116059804
0.9506205924793683,-0.4067531676973388,-1.0225144847616277,-1.321686222902516,-0.9352816057711617,1.0571068174669622,-1.3066274434033947
1.0224712195435788,-0.4246166955934242,-1.099826187615385,-1.4422843712120597,-1.005972542354573,1.1370053301629044,-1.4053740539538393
1.087133981767871,-0.42858194305434727,-1.1694028512884154,-1.550822726112574,-1.069594770290492,1.2089145927663087,-1.4942459102315444
1.1453294419269726,-0.41514769687212877,-1.2320216311971512,-1.648507245523037,-1.126854996236059,1.2736332900577212,-1.574230299577336
1.1977025147431235,-0.38031965576658855,-1.2883780272687757,-1.7364233129924536,-1.1783896991449372,1.3318809160658682,-1.6462155924034672
1.2448268445985424,-0.31986022248421264,-1.33909725130938,-1.8155477737149286,-1.2247724100683253,1.3843062819580565,-1.711000297290616
1.2871759990533012,-0.22954840340149654,-1.3847396332556579,-1.8867597883651561,-1.2665215750622787,1.4314988945879208,-1.7692992073461897
1.3238846958665482,-0.11847683911321154,-1.440476794341389,-1.9500186153069419,-1.3027475223610516,1.4741517540588578,-1.8216942693817808
1.358212982828191,0.01774063029064059,-1.5151087982484157,-2.007345055233186,-1.3355624938782642,1.5129067522055804,-1.869002405673805
1.3848643015334836,0.17581697098283722,-1.5635045433143342,-2.0593773417315875,-1.3662253416453798,1.5472250596082522,-1.9115119241132597
1.402746970501182,0.3345658335922336,-1.587283792887766,-2.1062925114212927,-1.3929428311339083,1.5745681234420528,-1.949651996153784
1.4294951216026315,0.477308136662086,-1.608111309082114,-2.148430052300884,-1.417875161744832,1.6028118711449655,-1.9840992043171854
1.4535603261442203,0.6057766944594908,-1.6268574902846455,-2.186353839092516,-1.4403230724648934,1.6282677686994922,-2.015100052045006
1.4751255343753003,0.7213981232874569,-1.6437314387363933,-2.2204852472049845,-1.4605127022334088,1.6510663882163203,-2.0429995360965663
1.4945252762134078,0.8254573110749739,-1.6589181129667112,-2.2512035145062064,-1.478680925077131,1.671570559783965,-2.0681092644201735
1.5119842543590036,0.9191105625350305,-1.672586122436975,-2.2788499550773063,-1.4950319825068399,1.6900226911313394,-2.090708082977168
1.5276972613988782,1.0033984862123455,-1.684887330773975,-2.303731751591296,-1.5097478886548834,1.706629429014788,-2.1110470313704512
1.5418389602653964,1.0792576171379613,-1.6959584182573368,-2.3261253684538867,-1.5229921980202616,1.7215754719339724,-2.1293520868478026
1.5545664883859844,1.1475308349127555,-1.7059223969957034,-2.346279623630218,-1.5349120755543124,1.7350269078352432,-2.145826637095927
1.56602126358125,1.2089767309004915,-1.71488997786221,-2.3644184532889168,-1.545639965191969,1.7471331997536617,-2.1606537323753967
1.576070677011037,1.2641842031590391,-1.7229854687465591,-2.3808973954107695,-1.553827873632861,1.759819521773055,-2.1741117498614004
1.5851907842918775,1.313898655010332,-1.730281655300279,-2.395680850636503,-1.5616023182592722,1.770771545263031,-2.1868170534198947
1.5934413208279123,1.3586573593745284,-1.736853183303429,-2.4089657516246588,-1.568801664133769,1.7803800320603267,-2.1985456409663
1.600895760309462,1.3989485727488713,-1.7427627455541808,-2.420917945349769,-1.5753947020779813,1.7889271926388288,-2.209386953295686
1.607622295465471,1.4352207831996264,-1.7480884255475577,-2.431666179649911,-1.5814040794010396,1.7965434703272487,-2.219188686034929
1.6136892080960799,1.4678692533041309,-1.7528749596013817,-2.4413353486483684,-1.586894691951661,1.8033590852275516,-2.228143956561872
1.619162855851923,1.4972572504983428,-1.757176695916594,-2.450031058454311,-1.5919266117002715,1.809417322733567,-2.2362137920630403
1.6241107830260728,1.5237133602614081,-1.7610406192744976,-2.4578514939243203,-1.596560252847881,1.8147279824631335,-2.243405272333606
1.6286008882912675,1.5475374307986662,-1.7645079296167323,-2.464860052572588,-1.600966306706827,1.8191052397097829,-2.249157176107717
1.6326461888758503,1.5689793390203621,-1.7676228203173108,-2.471166708752468,-1.6049626105939467,1.8230124387048754,-2.254294721534481
1.6362862644757448,1.588276811135086,-1.770426094563306,-2.476844639791901,-1.6085559796114761,1.8265562059902958,-2.259017984717845
1.639562979807166,1.605644709607975,-1.7729480455376623,-2.4819541244526073,-1.6117990282681298,1.8297423257819516,-2.2632911741217034
1.6425129800766967,1.621275831142734,-1.7752157695249753,-2.4865519831676357,-1.6147312375157368,1.8326028736412783,-2.2671311543055324
1.6451704109575742,1.6353436986301702,-1.7772522043242296,-2.4906888870807746,-1.6173918454703142,1.8351568887450695,-2.2704935884995967
1.647564197893008,1.648004293901968,-1.7790788852317108,-2.4944086063366746,-1.6198219109747427,1.8374216376198507,-2.2732975936694926
