0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16880316254830985,-0.039063066467529266,-0.1776363027880703,-0.09242178101628981,-0.16234449489010838,0.18405359967315213,-0.23465356416957786
0.3207266308056047,-0.10210584266633813,-0.3374867474177564,-0.26830394904743926,-0.3084545402912059,0.3497019017283314,-0.4458529405100379
0.45746210320123726,-0.17619129692525914,-0.48139519819106413,-0.4880363207948999,-0.4399535811521937,0.4987849747909228,-0.6359224279667487
0.580516911697417,-0.23967141273095904,-0.6108894870801608,-0.6886596944149775,-0.5583027179270827,0.6329591140099194,-0.806987144945742
0.6912662090599447,-0.2938683807529958,-0.7274819405647169,-0.8692159635223354,-0.6648169410244829,0.7537152392925134,-0.9609235391601453
0.7909442692245191,-0.34003793963831197,-0.8324397070063191,-1.0317148574434767,-0.7606797418121429,0.8623963298688107,-1.0994584711230864
0.880656001981502,-0.378258956916193,-0.9269051586840273,-1.1779638663960628,-0.8469562625210371,0.9602095923928183,-1.224139534836205
0.9613958640847002,-0.4075554506761807,-1.011920443962164,-1.3095881939040637,-0.9246051311590417,1.0482413845063132,-1.3363535367485062
1.0340607889288467,-0.42602170282283186,-1.0884311533995792,-1.4280501858856318,-0.9944891129332459,1.1274698163087544,-1.4373467609102037
1.0994566657867333,-0.43094724130966444,-1.1572871348611584,-1.534666001781237,-1.0573850386819001,1.1987759299363276,-1.5282406242698139
1.1583120897236059,-0.4189609550986981,-1.2192573288014463,-1.6306202360872817,-1.113991562547517,1.2629517527929188,-1.6100448560214624
1.2112796433469306,-0.38621740124170045,-1.275030072093502,-1.716979046962722,-1.1649378567548803,1.3207106903980197,-1.6836681029450793
1.2589412511123301,-0.3286235404894967,-1.325224238512284,-1.794701976750618,-1.2107907685762402,1.3726959187356895,-1.749927268521739
1.2964738598608625,-0.2656496440552137,-1.367842324124767,-1.864274612831294,-1.2524719201877552,1.4216752872889429,-1.8089831779153571
1.3352632856496651,-0.1742381065059532,-1.4087373267486205,-1.927267986032333,-1.2895891511211606,1.463607757839436,-1.862680805481685
1.3711998843690205,-0.07021607656649582,-1.4656900560255048,-1.9481514302597451,-1.3192064999262663,1.5014538772783226,-1.91200339339942
1.3931816962115287,0.05800211681474719,-1.5170530049614308,-2.002689772160796,-1.3490796067223192,1.5353281667196508,-1.9555099830348646
1.3923706280105819,0.2098055652471394,-1.543229202299299,-2.051860025219826,-1.3758958140950075,1.5662818607325153,-1.9946651785539813
1.4126842787038083,0.36424032361995573,-1.5664915236012813,-2.096137867529646,-1.400512830029047,1.5937084796521477,-2.0298717022416555
1.4403924673963824,0.5032190087800914,-1.5875348083547942,-2.1359449152608496,-1.422820094577424,1.6185491670325693,-2.061517023609257
1.465234486516885,0.6283003065082212,-1.606478470951205,-2.171771258218933,-1.4428964173537415,1.6408511673204638,-2.089994348705218
1.4875222021498178,0.7408733586474774,-1.6235300481833872,-2.204014966881208,-1.460953720936056,1.6608323325521919,-2.115623563439222
1.507574053157896,0.8421890425970836,-1.6388766181712668,-2.2330343046772554,-1.477203211132107,1.6788031518780462,-2.1386901033460823
1.5256200285071915,0.9333731449808157,-1.6526885390707753,-2.259151708693698,-1.4918274384624015,1.6949754113224358,-2.1594500560375773
1.5418613350202368,1.0154388348733552,-1.6651192682764804,-2.2826573723084964,-1.5049891975962164,1.7095302643308101,-2.178134026162837
1.5564785027827532,1.0892979554062974,-1.6763069246030837,-2.303812469561815,-1.5168347740461898,1.7226296086397996,-2.1949496015123264
1.56923066417549,1.155628915366571,-1.6863173740482764,-2.3230805598875985,-1.525199702175843,1.7369333189849157,-2.210062108127831
1.5807788100069124,1.2153528955868267,-1.6953777369668794,-2.340357146322384,-1.5332035854061596,1.7491703528235014,-2.2239628162794762
1.5912246608937681,1.2691237152914028,-1.703561108872267,-2.3558624908618917,-1.5407372168376148,1.7597217196615418,-2.236642302691939
1.6006713262914463,1.3175360732701225,-1.7109389370247488,-2.3697609341139025,-1.5479357628159338,1.768711156000404,-2.248186527093027
1.6091474206989838,1.3611105354964506,-1.7176892130612367,-2.3823150755985747,-1.5539324172949815,1.7788248199255599,-2.259867872132741
1.6168423390397249,1.4003452435361727,-1.7236987134276893,-2.393546784167748,-1.560044901371367,1.7867875845948546,-2.270043072748017
1.6238332920529028,1.4356685948252912,-1.7290522498339718,-2.403630066097995,-1.56599404357282,1.793333539943755,-2.278734799473964
