0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1654326667736222,-0.03874236680232876,-0.16610310067104464,-0.09308602833736519,-0.15467894922410738,0.17765587785544132,-0.2229887228264744
0.3143226818729149,-0.10350130244130434,-0.3155718885919765,-0.27326743392562297,-0.293890003525804,0.33754633502491405,-0.4236906226719115
0.448325377555134,-0.182461269251037,-0.45006339111523885,-0.5035676764313344,-0.419179952397331,0.48144854011324634,-0.6043435208300167
0.5689251601469867,-0.2497271211680509,-0.571173355543679,-0.7108343261617915,-0.5319409063817053,0.6109587865144256,-0.7668968259813053
0.677464251793581,-0.307612749237182,-0.6802035652146661,-0.8973710955231737,-0.6334257649676422,0.727517504440697,-0.9131787143500675
0.7751512708919452,-0.3572295229310905,-0.7783455548585203,-1.0652530859691605,-0.7247621376949854,0.8324206804544562,-1.0448267591579514
0.8630702706876393,-0.3985223077110211,-0.8666749725830578,-1.2163468818446506,-0.8069648731495943,0.926833694126477,-1.1633097547728428
0.9421969783569462,-0.43036492616198463,-0.946169372213609,-1.352331419599018,-0.8809473350587422,1.011805318104555,-1.2699451526663472
1.0134097975494842,-0.4506601458759386,-1.0177113087112248,-1.474717569022324,-0.9475316074025962,1.0882797461209361,-1.3659175653460767
1.0775011622690678,-0.4564406216224958,-1.0820990049946095,-1.5848651035032995,-1.007457494403376,1.1571068284417292,-1.452292686703949
1.1351830212580907,-0.4439984628464643,-1.1400478611628104,-1.6839978845361774,-1.0613908661190676,1.219051373078015,-1.5300301986700178
1.187095490962876,-0.40906192008430015,-1.1922016509643147,-1.7732173874657675,-1.1099310910739688,1.274801933495351,-1.5999936945982691
1.2338108745690233,-0.34703036458737785,-1.239139453035904,-1.8535149401023987,-1.1536179413364236,1.3249793183058607,-1.662959888307875
1.2758148975906052,-0.2532391993938526,-1.2813813832639456,-1.9257827374753669,-1.1929384225229276,1.3701490529612206,-1.7196256549553248
1.3140463519440293,-0.14705645647598375,-1.3318928482737713,-1.960293224231651,-1.2246481205817417,1.4111787259996638,-1.771725973429337
1.34053182924699,-0.019290246567283204,-1.3845591200121266,-2.01926089078132,-1.2558833651537096,1.447844123743031,-1.8177406471385844
1.3719003731830295,0.13428445034754669,-1.4237482503473515,-2.074954093086396,-1.2850188490172871,1.480712752451049,-1.8589067082763338
1.398979786906965,0.2966494288721443,-1.4475913195497447,-2.125077975160964,-1.3111812484524312,1.5098644608942737,-1.8959464083449191
1.4261343491901195,0.4427630630479513,-1.4689153120663094,-2.1701894690280756,-1.3348167203886006,1.5377457780946096,-1.9294083500910422
1.449261956773443,0.5742731195800566,-1.4881730392061112,-2.2107898135084763,-1.3560487166820925,1.5619840738842858,-1.9594550324455307
1.4698007546407812,0.6926341374842205,-1.5055144475229116,-2.2473301235408365,-1.3751296292204043,1.583491668809769,-1.9864784858151834
1.4882567580086372,0.799159230440601,-1.5211220259165228,-2.2802164025699607,-1.3922967324885542,1.6028039370341558,-2.010797777011841
1.504864218374451,0.8950318223078886,-1.5351687954866104,-2.3098140536961727,-1.4077461780052916,1.620179182254241,-2.032685020009359
1.5198106239045772,0.9813171541979016,-1.5478108738271799,-2.336451939709763,-1.4216505348725033,1.6358161653896588,-2.052383538058946
1.5332623544932806,1.0589739525751192,-1.559188741814996,-2.3604260371219947,-1.4341644345707647,1.6498893541899797,-2.070112206000826
1.5453689078442228,1.1288650710424861,-1.569428822598782,-2.3820027247930033,-1.445426940996564,1.6625552108229262,-2.086068007611771
1.5562648052969341,1.1917670776486702,-1.5786448952383099,-2.401421743696911,-1.4555631962398012,1.673954479792255,-2.1004282291626653
1.5660711129196594,1.2483788835913339,-1.5869393606025697,-2.418898860710428,-1.4646858258632574,1.6842138215330698,-2.113352428579834
1.5748967897658899,1.2993295089391224,-1.5944043794283047,-2.434628266022593,-1.4728961925060022,1.6934472290390217,-2.1249842080599253
1.582839898924849,1.3451850717519964,-1.6011228963710413,-2.4487847308035415,-1.480285522480632,1.7017572957820757,-2.1354528095930614
1.589988697167373,1.3864550782835512,-1.6071695616194097,-2.4615255491063954,-1.4869359194569347,1.7092363558480896,-2.144874550973133
1.5964226155855272,1.4235980841619427,-1.6126115603429174,-2.4729922855789637,-1.4929212767354036,1.7159675099068368,-2.1533541182152556
1.602213142161841,1.457026789452493,-1.6175093591940666,-2.4833123484042754,-1.4983080982859796,1.7220255485595264,-2.160985728733176
1.60742461608052,1.487112624213988,-1.6219173781600968,-2.492600404947056,-1.5031562376814922,1.7274777833468813,-2.1678541781993013
1.6121149426073327,1.5141898754993337,-1.6258845952295204,-2.5009596558355582,-1.507519563137459,1.7323847946554611,-2.174035782718806
1.6163362364814675,1.5385594016561452,-1.629455090591998,-2.5084829816352103,-1.5114465560478376,1.7368011048331466,-2.1795992267863507
1.620135400968193,1.560491975197276,-1.6326685364182236,-2.515253974854897,-1.5149808496671886,1.7407757839930251,-2.1846063264471303
1.6235546490062502,1.580231291384294,-1.6355606376618224,-2.5213478687526156,-1.518161713924615,1.7443529952368746,-2.1891127161418207
1.6266319722405063,1.5979966759526105,-1.6381635287810568,-2.526832373260562,-1.5210244917563094,1.7475724853562968,-2.193168466867031
1.6294015631513412,1.613985522064096,-1.6405061307883633,-2.531768427317714,-1.5236009918048445,1.7504700264637354,-2.196818642519709
1.6318941949710972,1.628375483564433,-1.642614472594935,-2.5362108759691506,-1.5259198418485358,1.753077813460391,-2.200103800607109
1.6341375636088817,1.6413264489147368,-1.6445119802208457,-2.5402090797554435,-1.5280068068878665,1.7554248217573456,-2.20306044288576
1.6361565953828918,1.6529823177300105,-1.646219737084162,-2.543807463163107,-1.5298850754232716,1.757537129224574,-2.2057214209365377
1.6379737239795042,1.6634725996637572,-1.647756718261144,-2.547046008230004,-1.5315755171051424,1.7594382059450544,-2.208116301182231
1.6396091397164583,1.6729138534041292,-1.6491400013204256,-2.549960698790212,-1.5330969146188311,1.7611491749934673,-2.2102716934033504
1.6410810138797194,1.6814109817704643,-1.6503849560737776,-2.5525839202943987,-1.5344661723811546,1.7626890471370253,-2.212211546402354
1.6424057006266561,1.689058397300166,-1.6515054153517932,-2.554944819648167,-1.5356985043672482,1.7640749320662195,-2.213957414101455
1.6435979186989003,1.6959410712768976,-1.652513828702007,-2.557069629066558,-1.5368076031547335,1.7653222285024912,-2.215528695030645
1.6446709149639207,1.702135477855956,-1.6534214007171992,-2.5589819575431103,-1.5378057920634707,1.7664447952951374,-2.216942847866916
1.6456366116024395,1.7077104437771087,-1.6542382155308728,-2.5607030531720074,-1.5387041620813333,1.7674551054085246,-2.2182155854195615
1.646505738577106,1.712727913106146,-1.6549733488631797,-2.5622520392380146,-1.5395126950974083,1.7683643845105819,-2.2193610492169444
1.6472879528543056,1.7172436355022793,-1.655634968862257,-2.5636461266974213,-1.5402403748118736,1.769182735702445,-2.2203919666345917
1.6479919457037844,1.7213077856587993,-1.6562304268614279,-2.564900805410887,-1.54089528655489,1.7699192517751354,-2.2213197923104775
1.6486255392683142,1.7249655207996673,-1.656766339060683,-2.5660300162530065,-1.5414847071236017,1.7705821162405722,-2.2221548354187783
