0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15480517321686768,-0.11849204043010057,0.12850302007914685,-0.24054827554878677,-0.17144993142576676,0.1864852901239558,-0.22064278456754544
-0.29413005414595583,-0.2412982439962392,0.24408613177743851,-0.4694628040008937,-0.32575486970895684,0.35432068324724686,-0.41919311606674947
-0.41952227404362263,-0.36658890069927696,0.3481126852166593,-0.6754856186981519,-0.46463035663231556,0.505372465044239,-0.5978904298041287
-0.5323751505068586,-0.498307576901765,0.441736583311958,-0.8609060485367213,-0.5896184383747469,0.6413188943260851,-0.7587179810281581
-0.6339426234855308,-0.6239042226011922,0.5259980915977268,-1.0277844131879517,-0.702107670395967,0.7636705264428221,-0.9034627239773375
-0.7253532688572377,-0.7453867318535118,0.6018334490549188,-1.1779749061627391,-0.8033480277959104,0.8737867874481619,-1.033732958356307
-0.8076227478772383,-0.8638175013044578,0.6700852707663915,-1.3131462584423057,-0.894464628952274,0.9728910221454384,-1.150976137544577
-0.8816652864358446,-0.979471632072141,0.7315119103067169,-1.4348005983041372,-0.9764692183150203,1.0620848903869582,-1.256494943468931
-0.948303418586179,-1.0919624361920108,0.7867958858930099,-1.5442893778558364,-1.0502738637726547,1.142358620115798,-1.3514618039155173
-1.0082778158542667,-1.2003441609960548,0.8365514639206735,-1.6428294520887077,-1.1166975415355265,1.2146053055771842,-1.436931956617689
-1.0622546496139298,-1.3031985404385065,0.8813314841455707,-1.73151547601871,-1.1764791750011563,1.2796266387913369,-1.5138550188405826
-1.1108339062011894,-1.3987155221552154,0.9216335023479783,-1.811333040016522,-1.2302821663177106,1.3381463374239972,-1.5830857995799896
-1.15455514083264,-1.4847703162162913,0.9579053187301451,-1.883168847830693,-1.2787050508047009,1.3908135098899175,-1.6453934452626706
-1.1939043863477525,-1.5590020728265872,0.9905499534740951,-1.9478211769227889,-1.3222851857988505,1.4382146648072145,-1.7014703892562537
-1.2293186570590644,-1.6188918563318155,1.0199301247436503,-2.006008291160337,-1.361507369900009,1.4808753995766626,-1.751939614495571
-1.2611914003721387,-1.6618408065666799,1.04637227888625,-2.0583767078476494,-1.3968075015651265,1.5192694522100758,-1.7973618711072972
-1.2898775799743423,-1.6852449233608695,1.0701702176145895,-2.1055083689984686,-1.428576064700749,1.553828205105958,-1.8382422474197964
-1.3156953801539946,-1.689660240866411,1.0915883624700953,-2.1479270366405188,-1.457167346867066,1.5849326276595275,-1.875034719064417
-1.3389314279061495,-1.693634082459463,1.1108646928400503,-2.186103831480496,-1.4828994784609568,1.6129270012670236,-1.9081479521303557
-1.3598438234099965,-1.697210500204184,1.1282133901730098,-2.2204629153344375,-1.5060585142324705,1.638121828145342,-1.9379498339448566
-1.3786644759855253,-1.7004286143611795,1.1438272117782813,-2.2513859326333727,-1.5269025835244825,1.6607936515618547,-1.9647712828302295
-1.3956030600396074,-1.7033249178585685,1.1578796533134028,-2.2792166482024143,-1.545662249480989,1.681198280545321,-1.9889105833901688
-1.4108477837210638,-1.7059315914456106,1.170526851970372,-2.3042642922145515,-1.562545951083883,1.6995624388735198,-2.010635951764721
-1.4245680338091988,-1.7082775979381883,1.1819093315649458,-2.3268071718254753,-1.5777412839667386,1.716090176258601,-2.0301887819415043
-1.4369162581015098,-1.7103890039456209,1.1921535637216119,-2.3470957634753065,-1.5914170845126059,1.7309651364515164,-2.0477863282059605
-1.448029659444066,-1.712289269457375,1.201373373011113,-2.365355495960155,-1.603725305649084,1.7443525982333645,-2.0636241192391123
-1.4580317202985948,-1.7139995084871444,1.209671201610884,-2.381789255196518,-1.614802705120521,1.7564013121420685,-2.077878130749304
-1.4668526904926409,-1.715554083984325,1.217247628962689,-2.3966107708798434,-1.6247814800230487,1.7652165748650612,-2.091528273899722
-1.474832845268892,-1.7169451203817079,1.2240453424097968,-2.409951092051335,-1.6337028457106109,1.7735063623862746,-2.103338038876969
-1.4820109577869605,-1.7181961614468513,1.23016747544484,-2.421952294989393,-1.6417353128593222,1.7809138714924326,-2.113094921443059
-1.4884654124278391,-1.7193211869464273,1.235683229424425,-2.432751014196578,-1.6489628856612932,1.7874927457056415,-2.1210714204986294
-1.4942724865377803,-1.7203329495365443,1.240648910945159,-2.4424691224720956,-1.6554589403470599,1.7933790824676403,-2.127525563426051
-1.499562091071428,-1.7212374023532464,1.245073737050368,-2.4512200883653406,-1.6612330435138247,1.7992623516806492,-2.134300036893313
-1.5042999834685429,-1.7220494941613333,1.249079080596722,-2.4590977081587813,-1.666414787650299,1.8042309196588764,-2.139616808525444
-1.5085799400437507,-1.7227797349711245,1.2526714972258028,-2.4661840814782603,-1.6710713553809116,1.8088631929170202,-2.1442970596336126
-1.5124985948755707,-1.7234317630286398,1.2558544549634818,-2.4725593444560188,-1.6752107540029648,1.8137416447140295,-2.1499972058092833
-1.5160516907325736,-1.7240195080356735,1.2587027099126047,-2.4782849711555515,-1.6790005977685947,1.8185355759390096,-2.155548891778469
-1.5191775748537444,-1.7245491613999269,1.2613180189115976,-2.4834558965587896,-1.6823524004861479,1.8219247034534236,-2.1596457044307
-1.521972901423088,-1.725026531443289,1.2636853486089874,-2.4881128077768686,-1.6853658259306799,1.8247740460786117,-2.163075001547597
-1.5245211208829639,-1.7254551614803837,1.2657946446726394,-2.4923018702981388,-1.688081251722066,1.8277432286822985,-2.1666511346674397
-1.526839659895543,-1.7258453370365745,1.267676195594805,-2.4960558737123253,-1.6906367233271922,1.8308967437978825,-2.1701527183318503
-1.5289499946709888,-1.7261970626504182,1.2693508635794868,-2.499428934669631,-1.6929536706880504,1.8340427658096046,-2.1736704499866675
-1.5308091632877259,-1.7265144391191505,1.270891182326924,-2.5024697004151366,-1.6950493502265507,1.8363858927668408,-2.1762024597988803
-1.5324821755361875,-1.7268002862707752,1.2722784874309916,-2.5052049797592284,-1.6969465638819625,1.8385019775778235,-2.178378507079667
-1.5339906288452263,-1.7270585948437494,1.2735254953760062,-2.5076622380963465,-1.6986840695804173,1.8404819656191558,-2.1802641209919384
-1.5353570411395647,-1.7272909158625038,1.2746408562546545,-2.509872481676456,-1.7002478206529537,1.8423723253161925,-2.1820910378868565
-1.5365847753817683,-1.7274999987591644,1.275646862386995,-2.5118611618959577,-1.701660201719844,1.8440485464913217,-2.1836149220779606
-1.5376997333761329,-1.7276876732614899,1.276543716558147,-2.5136518516561264,-1.7029159934122209,1.8456618231207442,-2.185218809232731
-1.5387075781855253,-1.7278565093255827,1.2773470111051093,-2.5152638029154066,-1.704040777325626,1.8471646274418145,-2.186768534629102
-1.5396145210448051,-1.728008384895719,1.2780702869694067,-2.516714626635013,-1.7050528387370842,1.848511427139092,-2.1881252866624816
-1.5404315001715885,-1.7281450127909126,1.2787211345689316,-2.518019701477631,-1.7059671857736547,1.8497307582620988,-2.189296281148374
-1.5411774796136728,-1.728267709097931,1.2792968686382404,-2.5191943586141425,-1.70677570909436,1.8509468469028447,-2.1906606149946017
-1.5418460141351853,-1.7283776981228327,1.2798178955314368,-2.5202521380244867,-1.7074998732114004,1.8519870833613539,-2.191759869831695
-1.5424463609242973,-1.7284766901527129,1.2802881056742945,-2.5212041673300822,-1.7081529202714412,1.8529058535124097,-2.1926883898779232
-1.542988598613036,-1.7285659758437129,1.2807096767959438,-2.5220604761334755,-1.7087436919231664,1.853764937298744,-2.1935627568361755
-1.5434770784861178,-1.7286463637946838,1.2810882712218465,-2.5228316983688637,-1.7092714406437317,1.8545423949239044,-2.1943881751999603
-1.5439197659766983,-1.728718610628958,1.2814265652180727,-2.52352605864758,-1.709743335448468,1.8552789306050983,-2.1952130972563717
-1.5443262463840486,-1.7287837347350983,1.2817247496843793,-2.5241505905453394,-1.7101689548229848,1.8560610448696175,-2.196194162135939
-1.5446862549386273,-1.728841746986419,1.2819972006978395,-2.524714150502423,-1.710539036303729,1.8566513777406357,-2.1969009431027122
-1.5450107299846143,-1.7288940759926676,1.2822422251735646,-2.5252207489673197,-1.7108763227316157,1.857192985826692,-2.1975184043559026
-1.545302881901661,-1.7289412056564717,1.2824626547782596,-2.5256766096048366,-1.7111804932245533,1.857682991447808,-2.1980707857881314
-1.5455659156376185,-1.7289836567184362,1.282660919750862,-2.5260868816239284,-1.711454367790367,1.858126105872723,-2.19856979576386
