0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17101902722104792,-0.03861773858623319,-0.16557161905829684,-0.09327943655964965,-0.15323375162436526,0.177768594632494,-0.23171785441245923
0.32493676390887527,-0.1036185691469213,-0.31455667372494056,-0.2738322783187019,-0.291144128086294,0.3377606033504298,-0.4402780837361626
0.4634644287860271,-0.1819491217221035,-0.44861619875851266,-0.5010599840141481,-0.41526346690202975,0.4817541607801006,-0.6280019903030447
0.5881367117471429,-0.24926504094624938,-0.5693350365906094,-0.7055614967550853,-0.5269708718361921,0.6113466649472782,-0.7969202529440059
0.7003409779271569,-0.3078416578811367,-0.6780122939858876,-0.8896097290268651,-0.6275075362769381,0.7279794043917075,-0.9489310133283975
0.8013265140684505,-0.35876567369318607,-0.7758361824040605,-1.0552520423371423,-0.7179905342736096,0.832949170249097,-1.0857351349490127
0.8922141523942944,-0.4019912935217574,-0.8638793807547115,-1.2043301103555286,-0.7994252324706139,0.9274221074206874,-1.2088585274349348
0.9740126802759506,-0.4364423055739834,-0.943116425356959,-1.3385004781822323,-0.8727164608479178,1.0124476709674137,-1.3196701983589698
1.0476292947453525,-0.4601136136058749,-1.0144273333224518,-1.4592556812307838,-0.9386791396036643,1.0889717676156079,-1.4194013543490154
1.1138845895544212,-0.47017031128966846,-1.0786071504913952,-1.5679348900167474,-0.998045367150229,1.157843164797249,-1.509159345509851
1.173514335035312,-0.46306945383584786,-1.1363689859434445,-1.6657461119353458,-1.0514749831149688,1.2198273687462646,-1.589941507188745
1.2271824774820588,-0.434722016639171,-1.188355845675927,-1.7537749336285675,-1.099560854571227,1.2756118486286816,-1.6626454229911714
1.275481936548245,-0.3807075084599729,-1.2351428116095229,-1.833001995532353,-1.1428391702128524,1.3258188311430854,-1.7280788589744447
1.32022125155273,-0.30206695886813173,-1.2766032191293142,-1.9030958051238374,-1.1809357209791826,1.3697554166381374,-1.7870023122949568
1.354288508330615,-0.22089305578498625,-1.3146234053503962,-1.8831221497424109,-1.2158057581932908,1.411930462151695,-1.84046132591555
1.368321065607549,-0.13126242208638783,-1.348138617628192,-1.856077981768947,-1.247397416667864,1.4489052567070646,-1.8883056988216176
1.3739889447494502,-0.034060958574998995,-1.3786014619101143,-1.8288397839100894,-1.2751866672364696,1.4817545223279427,-1.9313999482511288
1.3741035644212938,0.06463752966611219,-1.406473116804748,-1.7971074007929524,-1.300409110601468,1.5120386992527681,-1.970187119001349
1.4078720040471142,0.16750961857285301,-1.4750019086942947,-1.7590543629088609,-1.3232711435145,1.5388810556537942,-2.0050455471235646
1.4386997215583104,0.2806507302481702,-1.5565493052764223,-1.7311015815437318,-1.344231267707461,1.563289007446554,-2.0362893311633257
1.4659227286812593,0.4094279246873543,-1.652090673528971,-1.7186027636008132,-1.3623861256832073,1.584784821267684,-2.0647119833766223
1.4903430389518466,0.5447415421734494,-1.7409832128357412,-1.7406326267215193,-1.3792534804150771,1.6042859006032593,-2.0899880781993487
1.5122451585443801,0.6665116939287103,-1.8041140065549777,-1.7836163422411737,-1.3940034421071634,1.6218852498274265,-2.112067881803063
1.531601685495939,0.776125045709434,-1.8534298116801415,-1.8260502911350163,-1.4088066002612836,1.6392936834587635,-2.10858685302752
1.5493939553042302,0.8747559256573751,-1.8766139372173516,-1.881509079327626,-1.4209637697071267,1.6532900823927905,-2.1298911703176553
1.565460197215172,0.9634887566028674,-1.9101715636385563,-1.9190831196293159,-1.4320943192652027,1.6661540054986173,-2.1482474086037424
1.5799189973047378,1.043366105389154,-1.9473287870164346,-1.9554775547061476,-1.4419326738717024,1.6773155077501427,-2.1674903347639822
1.5929189571212745,1.1152738673985536,-1.972823183321493,-2.007460528378118,-1.4510966903505982,1.687206801509061,-2.1819071796725606
1.6046427078884968,1.1799996517046392,-1.978558925406789,-2.061219361073356,-1.459489406977899,1.6955462874241891,-2.195374703614569
1.615219966968469,1.238261319044757,-1.966471012663035,-2.1095268957926026,-1.4671938525176467,1.7024863770967409,-2.207809967521093
1.6246936157477723,1.2906595614637657,-1.975684707286792,-2.153101039612042,-1.4738934336994993,1.7092009229719511,-2.2159806874203647
1.6332222317580816,1.3378203200406542,-1.9864095612845176,-2.192437162290446,-1.4797497846945198,1.715976146381301,-2.225846975033249
1.640908565498727,1.3802713518817755,-1.988331657038923,-2.2277883828944116,-1.4851261928612611,1.7212326984469966,-2.234682778822388
1.6478369816315364,1.418477825788226,-1.966037508591567,-2.2596129766966184,-1.4898477260141834,1.7268771715929383,-2.24291256746145
1.6540727084689415,1.452862830706212,-1.935056308233599,-2.2882547680277225,-1.4940975788634079,1.7319531093043654,-2.250319113841312
1.6596843539184727,1.4838104670153307,-1.9071732279114277,-2.314032964630316,-1.497920869989261,1.7365287237840823,-2.256985511181212
1.6647347563785175,1.511663576876826,-1.8820784556214736,-2.3372334130068384,-1.5013615648040541,1.7406482674530936,-2.262985388188894
1.6692801935998258,1.5367312189351243,-1.859493160560515,-2.3581137331310673,-1.5044584234129175,1.7443548765193788,-2.2683852082078833
1.6733711423503403,1.5592919721124008,-1.839166395005652,-2.376905961207001,-1.507245771425981,1.7476900482234312,-2.2732449900262264
1.677052922018841,1.5795968927555557,-1.8208723060062755,-2.393819031202376,-1.5097541321564067,1.7506932715194337,-2.2776189209167104
1.6803665779937722,1.5978711827702174,-1.8044076259068367,-2.409040738700521,-1.5120118349675127,1.7533953123434562,-2.2815553935477983
1.6833489088682443,1.614317935007076,-1.7895894138173416,-2.4227402347542237,-1.5140439019920977,1.7558264709653228,-2.28509816693326
1.6860330370431695,1.6291199266759755,-1.776253022936796,-2.435069751171527,-1.5158728641919936,1.7580139788420126,-2.2882866215688242
1.6884486844031046,1.6424419587519523,-1.764250271144305,-2.446166371821183,-1.5175187021679728,1.759984334674301,-2.2911563620209994
1.6906228002256305,1.6544316874126312,-1.7534477945310634,-2.456153299102218,-1.5190000692596748,1.7617570212377245,-2.2937390782905394
1.6925795303333149,1.6652223626931286,-1.7437255655791457,-2.465141509579107,-1.5203333879299694,1.7633519262738464,-2.2960634821416246
1.6943406077311571,1.6749339055362078,-1.7349755595224199,-2.473230880350174,-1.5215334441638253,1.764786924351313,-2.2981554123334638
1.6959255025590612,1.683674570950271,-1.7271005540713666,-2.4805113715347,-1.5226132496710414,1.7660803188726057,-2.3000383068490513
1.697351932762264,1.6915410868578855,-1.7200130491654186,-2.48706379159307,-1.5235851598302437,1.767243835821328,-2.3017328684125338
1.6986357401998042,1.6986208822923738,-1.7136342947500656,-2.492960951889753,-1.5244599482901737,1.7682905510536482,-2.303257937354124
1.6997911834547723,1.7049926409415483,-1.7078934157762478,-2.498268381774855,-1.525247314459397,1.7692322182897153,-2.304630468832368
1.7008310960300597,1.7107271758825815,-1.7027266246998116,-2.5030450569300555,-1.5259559904827646,1.770079402148045,-2.3058657214031673
1.7017670286733932,1.7158882171192575,-1.6980765127310191,-2.5073440549119663,-1.5265938373484667,1.7708415998952092,-2.30697742690149
1.7026093775164253,1.7205331202577594,-1.693891411959106,-2.5112131450953803,-1.5271679315379147,1.7715273503923343,-2.307977943286807
1.7033674178053546,1.724713817910851,-1.690124821264384,-2.514695376293601,-1.5276843854946338,1.7721465365974536,-2.308878577502859
1.704049667349659,1.7284763973017112,-1.6867348896391343,-2.5178293733232207,-1.5281492387493314,1.772703476849282,-2.309689121510209
1.7046637034049288,1.7318626765537302,-1.6836839511764097,-2.5206499611797275,-1.5285676450687038,1.7732044367421838,-2.3104185876670758
1.7052163456805802,1.7349102914732506,-1.6809381065599573,-2.5231884821779467,-1.5289442435234715,1.7736550525360235,-2.3110750868788035
1.7057137321866245,1.737653113377445,-1.6784668464051502,-2.5254731441629255,-1.5292832102255471,1.7740603910589603,-2.3116659184882944
1.706161387352152,1.7401216257044891,-1.6762427122658239,-2.527529334003084,-1.5295883044428698,1.77442500764817,-2.3121976515129186
