0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171907396670909,-0.03884836377175374,-0.1729982346303882,-0.09281963128703997,-0.15823826129794444,0.18189568878515608,-0.23708082018727086
0.3266246718742882,-0.10273322733554631,-0.3286694894730252,-0.2705788397437979,-0.30065269646609444,0.34560199446743767,-0.45046672479991245
0.46587124074293473,-0.17902776658909741,-0.46873110787655187,-0.4939426901155617,-0.4288256881174294,0.49293855161731875,-0.6425392530586985
0.5911902586839604,-0.24415157783164926,-0.5948586596133305,-0.6949665398359344,-0.5441813806036309,0.6255395771362428,-0.815368439358663
0.7039769071561189,-0.30050714296034614,-0.7084121053363475,-0.875884070010276,-0.6480015038412122,0.7448799284743676,-0.9708960272160055
0.8054875691011589,-0.34928112171591397,-0.8106297777153917,-1.0387084012930519,-0.7414396147550355,0.8522866781274968,-1.110864076574086
0.8968482150277175,-0.39051122300102203,-0.9026282731729224,-1.1852502850843198,-0.8255339145774764,0.9489529640764288,-1.2368349402085443
0.9790722820379604,-0.4232018423082227,-0.9854242766890676,-1.317138135595865,-0.9012187844176731,1.0359525100598088,-1.3502095196188908
1.053073296088573,-0.4454390413636988,-1.0599386048822415,-1.4358372661197152,-0.9693351672738502,1.1142519703556213,-1.4522471027340957
1.1196727473781805,-0.4545033911344409,-1.126999374258149,-1.542666497446023,-1.0306401099923088,1.1847217975970294,-1.544080946465211
1.179611869505303,-0.4470009553955929,-1.1873539835348748,-1.6388128056397,-1.085814651096138,1.2481447985060412,-1.6267312911992564
1.2335560976117894,-0.4190346425522768,-1.241672942082088,-1.7253444830140092,-1.1354719363814307,1.3052258316060235,-1.7011163500100992
1.2821021311056064,-0.36641972199377876,-1.2905594136546223,-1.8032229926508876,-1.1801640841083787,1.3565998222774165,-1.768062116303368
1.3257725551360067,-0.28492571313517967,-1.3345550963594475,-1.873313651324078,-1.220389133311578,1.4028409714574397,-1.8283102397565538
1.3638229047876782,-0.17523746770128223,-1.3736287270670575,-1.9365442736562177,-1.2569444575258268,1.4449041654273398,-1.882416523127567
1.381188752728101,-0.0636535202891641,-1.4253085533707572,-1.9090465055536852,-1.2867896745110214,1.482707227784244,-1.932055494540341
1.3644429754203335,0.05728066413293047,-1.4614850358518068,-1.879065062387446,-1.3159530782545865,1.5166798503239052,-1.975991447161642
1.3999350258487482,0.18845326551995784,-1.5642084552560702,-1.854633295255257,-1.3425669568919831,1.5473942120293385,-2.015318765879813
1.431791685106546,0.33484919744766484,-1.6781249491394221,-1.8478804744205592,-1.3661293048611454,1.574676053845449,-2.050893073816633
1.4602023285875159,0.4775091055100805,-1.7861134170028887,-1.8571994024028238,-1.3870232019796567,1.5986257648303448,-2.083012205125588
1.485938225183683,0.6059226736703294,-1.8829908695086306,-1.879134770081894,-1.40620190104451,1.6201740713647865,-2.1117830354288527
1.5090716416238317,0.7214943676127901,-1.9699502729158231,-1.9126612981762863,-1.4237828548180664,1.6394074552134055,-2.137627061373059
1.529965942859207,0.8255038640186794,-2.045883483519542,-1.9515015482490803,-1.4395062781190835,1.6569854631760366,-2.160910802038152
1.5488506084608245,0.9191447195239734,-2.1062006397104995,-2.0037517074752227,-1.4535901615631228,1.6730928754283059,-2.1819108428707183
1.5658702930376576,1.0034441484695749,-2.141125037901171,-2.053785807293183,-1.4664569480334246,1.687661456212047,-2.2007796229512575
1.5811648642962937,1.079306963035355,-2.161838017879408,-2.0987871060157453,-1.4779355818079627,1.7003976173387205,-2.217730479342303
1.594942001400006,1.1475830214605178,-2.173572004930449,-2.139270268893707,-1.4882238372139254,1.7115905265554736,-2.232944542639236
