0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14459259675597308,-0.11787305922316899,0.14061002351361376,-0.24169399132394098,-0.15843348894132814,0.18156922447881657,-0.23801175408952144
-0.27472622011046355,-0.23708928316885916,0.26710924145670334,-0.46454146242324645,-0.3010236289885235,0.34498054360850694,-0.4522017830543273
-0.3918463467993575,-0.3585556859949199,0.3809604184092082,-0.6651038453057851,-0.4293559764861257,0.4920506317030486,-0.6449749811626915
-0.49725432781923495,-0.48610760115621177,0.4834264776664626,-0.8456098387885972,-0.544855259923401,0.624413496447329,-0.8184708350707188
-0.5920944978720433,-0.6127924098008831,0.5756034439175681,-1.0080683273464983,-0.648803222872389,0.7435415537974394,-0.9746108516776786
-0.6774774330661613,-0.7354599842007784,0.6586052006239865,-1.1542778034818069,-0.742357677828328,0.8507549452801246,-1.1151430251761625
-0.7543219768412287,-0.8553833851725303,0.733306781659763,-1.2858662292078409,-0.8265569072264431,0.9472466143284481,-1.2416219539484254
-0.823481976983867,-0.9730136256410478,0.8005382045919619,-1.4042957508828444,-0.9023363888782835,1.0340886990950797,-1.355452937531901
-0.885725978047005,-1.0881076754913213,0.8610464852309409,-1.510882441458081,-0.9705376754570624,1.1122465586114594,-1.457900757821337
-0.9417456618219352,-1.1998253952923361,0.9155039378060219,-1.6068106785671727,-1.0319183207770608,1.1825890328093704,-1.550103765771633
-0.9921633230045249,-1.3068114363490966,0.9645156451235949,-1.693146070914348,-1.0871610399951201,1.2458969047575232,-1.63308642336747
-1.0375391604291497,-1.4072710229764551,1.0086261817094107,-1.7708479155357377,-1.1368796185492276,1.302873597192928,-1.7077707589560516
-1.0783773636139775,-1.4990448217079795,1.0483256646366448,-1.8407795897346908,-1.181626423096926,1.3541522640137291,-1.77498660738994
-1.1151317273280352,-1.5796870375945433,1.0840551992711556,-1.9037181441989255,-1.2218985132736981,1.4003029029451812,-1.8354808397841278
-1.1482107018405117,-1.6465474813886818,1.1162117804422151,-1.9603629263766837,-1.2581431644004386,1.4418387375944222,-1.8899256676333278
-1.1779818968140767,-1.6968561007165928,1.1451527034961688,-2.011343318840357,-1.2907629534000848,1.4792217049612293,-1.9389260863754794
-1.204776450830586,-1.7278069509665486,1.1711995342447272,-2.0572258983200546,-1.3201194966569973,1.5128694713305895,-1.9830267843511031
-1.2288915830876126,-1.7366360183076617,1.1946416819184298,-2.098520218698684,-1.3465403272462537,1.543152771789359,-2.0227174412857662
-1.250595277180795,-1.738227041949698,1.215739614824762,-2.1356851471481755,-1.3703188261169208,1.5704084686004853,-2.058439149819839
-1.2701286903735465,-1.739659147334114,1.234727754440461,-2.169133612294329,-1.391719243568228,1.59493952477354,-2.09058877444468
-1.2877087388119284,-1.7409480327314537,1.25181708009459,-2.1992372170261487,-1.4109796851517777,1.617017541483582,-2.119523424692906
-1.303530788602119,-1.7421080717969912,1.2671974731833062,-2.226330458238326,-1.4283140699505068,1.636888066980861,-2.145564625916773
-1.3177704823326257,-1.7431518374121702,1.2810398269631509,-2.2507143183372333,-1.4439154166556982,1.654770306140512,-2.1690015710888835
-1.3305862427938244,-1.7440913181157027,1.293497945365011,-2.272659800579835,-1.457956536409087,1.670864858152974,-2.19009486568532
-1.342120487968323,-1.7449369974849216,1.304710251926685,-2.2924107495415,-1.4705933879204987,1.6853507980447646,-2.209078902796115
-1.3525015787670374,-1.7456971963495376,1.3148008443614125,-2.310186485454867,-1.481966594571188,1.698387172545681,-2.22616515698534
-1.3618444169974024,-1.7463814054778932,1.3238824820399178,-2.326184647776897,-1.4922026747679529,1.7101193262317018,-2.241542579090542
-1.3702532285809916,-1.7469971525679273,1.3320557591294369,-2.340582993866724,-1.5014147446896726,1.7206797557114775,-2.2553826926632183
-1.3778210120041543,-1.747551353974662,1.339411816254561,-2.353541505347568,-1.5097058153756546,1.7301834838110532,-2.2678385740746756
-1.384631903742045,-1.7480501568830038,1.3460323512816716,-2.365204165680328,-1.5171679424793332,1.7387363067069943,-2.279048693478751
-1.3907616179041995,-1.748499095835924,1.351990898453652,-2.375700559979812,-1.5238839867280327,1.7464334134992767,-2.2891376626702997
-1.396278618767711,-1.7489031037874492,1.3573533883612892,-2.3851473148493474,-1.5299280082338842,1.7533624612194998,-2.2982181909320643
-1.401243812875518,-1.7492667294922388,1.3621797092994847,-2.3936493942319292,-1.5353677888704322,1.7595980400059001,-2.3063904939667688
-1.4057124003725374,-1.749594007312668,1.3665234640659367,-2.401301265676253,-1.5402637251802656,1.7652095827660041,-2.3137454233936023
-1.4097340575073296,-1.7498885690494708,1.3704328978989813,-2.4081879499761447,-1.5446701790997146,1.770259565547534,-2.3203647403774625
-1.4133534896106092,-1.7501536840200607,1.3739514338605312,-2.414385965846047,-1.548636080850226,1.7748042037487057,-2.3263220252550694
-1.416611221801721,-1.7503922561840868,1.377117920752461,-2.419964180128959,-1.5522049868983794,1.7788960766315534,-2.3316840296195807
-1.4195430995993996,-1.7506069833293134,1.3799678219070017,-2.42498457298358,-1.5554171323544859,1.782578263434143,-2.3365096927762075
-1.4221817200301838,-1.750800247931761,1.3825327873075328,-2.429502926552739,-1.5583081757822703,1.7858917934457308,-2.3408526674594916
-1.4245564189885078,-1.750974194543232,1.3848413029029747,-2.4335694447649816,-1.5609102117657105,1.7888735882203028,-2.3447612392098627
-1.4266935970426209,-1.7511307535894676,1.3869190073037725,-2.4372293111560004,-1.563252127955578,1.791556868988417,-2.3482788623522324
-1.42861729769266,-1.751271628414754,1.3887887462205917,-2.4405231909079173,-1.5653594490672103,1.793973614016905,-2.3514451765488054
-1.4303485535060028,-1.7513984257263207,1.3904715708331392,-2.4434876826846423,-1.5672561625092136,1.796148178161805,-2.354294723017691
-1.4319066174287067,-1.751512551956214,1.391986166139979,-2.446155725283695,-1.568963315665992,1.7981048296762114,-2.356859192925247
-1.433308817023477,-1.751615272977066,1.3933493485910977,-2.4485569636228424,-1.5704998510657315,1.7998654120803659,-2.3591671085461727
-1.4345707458976478,-1.7517077282765574,1.3945762538806863,-2.450718078128075,-1.5718828188227372,1.8014495780018067,-2.36124413796936
-1.435706437293262,-1.7517909435586505,1.395680504884685,-2.4526630811827843,-1.5731275655973649,1.8028750091629109,-2.363113380811221
-1.436728753473642,-1.7518658170685877,1.396674177066921,-2.4544135839320225,-1.5742475269849778,1.804159499232809,-2.3647960671722066
-1.437648770121184,-1.751933211396387,1.3975685372491702,-2.455989036406337,-1.57525560872669,1.8053150480575773,-2.366310356181999
-1.4384767229916107,-1.751993873652592,1.3983735121258174,-2.4574069436332198,-1.5761629892211206,1.806354587670194,-2.3676730979684755
-1.4392218254945883,-1.7520484761312758,1.399098034627594,-2.4586830601374148,-1.5769797267804861,1.8072897674740245,-2.3688994602058533
-1.4398923688448768,-1.7520976240226476,1.399750145046602,-2.45983156499119,-1.5777148752660892,1.8081310665877879,-2.3700030923090734
-1.440495989808867,-1.752141848133604,1.400336964516489,-2.460865219359588,-1.5783763625819194,1.8088897126911911,-2.3709965969712683
-1.4410391734815777,-1.7521816584102547,1.400865163228997,-2.461795508291146,-1.5789718326723219,1.8095719343490833,-2.371890605692019
-1.4415279681695605,-1.7522174956292509,1.4013405997537458,-2.462632768329548,-1.5795078794270079,1.8101854045626824,-2.3726950765100643
-1.4419678203122,-1.7522497561885602,1.401768544258465,-2.46338630236411,-1.5799904321847185,1.8107370529442446,-2.3734189775290475
-1.4423636309040386,-1.7522787969537426,1.4021537405150615,-2.464064482995216,-1.5804248286901994,1.8112331107605337,-2.374070378583589
-1.442719798912218,-1.752304957352248,1.4025006040489596,-2.464674845563211,-1.5808161632659274,1.8116805867552122,-2.374656452327927
-1.443040261203058,-1.7523285116300855,1.402812852284435,-2.465224171874407,-1.5811685236512385,1.8120826530775012,-2.3751837439987225
-1.4433285935294424,-1.7523497197074536,1.4030939428607994,-2.4657185655544827,-1.5814857972582206,1.8124438821898645,-2.375658141922906
-1.443588017487237,-1.7523688152149972,1.4033469847360973,-2.466163519866551,-1.5817714775898857,1.8127684211173958,-2.376084952144902
-1.4438214317228533,-1.7523860085198992,1.403574776575128,-2.4665639787474127,-1.5820287101668744,1.8130599966931815,-2.3764689486196997
-1.444031444185733,-1.7524014890537485,1.4037798378246005,-2.4669243917401884,-1.5822603274052631,1.8133219571218695,-2.376814426324079
-1.4442204012875357,-1.7524154273940242,1.4039644365678368,-2.467248763433686,-1.5824688797758273,1.8135573104396625,-2.377125249317803
-1.4443904141386303,-1.7524279771386575,1.4041306145982957,-2.4675406979578343,-1.5826566638578046,1.813768759094427,-2.3774048939880212
-1.4445433821511493,-1.752439276594588,1.4042802099928278,-2.467803439029568,-1.582825747603297,1.813958731006998,-2.3776564879521387
-1.4446810142731237,-1.7524494502987114,1.4044148774339116,-2.468039905994128,-1.5829779930894552,1.8141294074716692,-2.3778828450551464
-1.4448048480917037,-1.752458610387793,1.404536106505208,-2.468252726262232,-1.5831150770079117,1.81428274821823,-2.3780864968538182
-1.4449162670195155,-1.7524668578322977,1.4046452381624261,-2.4684442645035256,-1.5832385091162193,1.8144205139249212,-2.3782697209406893
-1.4450165157566583,-1.7524742835476128,1.4047434795613953,-2.46861664892069,-1.583349648853781,1.8145442864420538,-2.378434566425224
-1.4451070735042963,-1.752480913007639,1.4048314989695005,-2.4687717948961376,-1.5834488020633928,1.8146566826290782,-2.3785836543840646
-1.4451885681014003,-1.7524868802748166,1.4049107225152888,-2.468911426274041,-1.5835380529073004,1.8147577805147992,-2.378717818930057
-1.4452619034277565,-1.7524922518458907,1.4049820318667272,-2.4690370945141535,-1.5836183961394565,1.8148486923233582,-2.37883854755037
-1.445327896355388,-1.7524970871900363,1.4050462176604208,-2.469150195930255,-1.5836907208420372,1.8149304439649936,-2.378947185706543
-1.4453872820204179,-1.7525014398348946,1.4051039915083463,-2.4692519872047463,-1.5837558272753236,1.815003958393375,-2.379044944218658
-1.4454407219546217,-1.7525053579651586,1.4051559939362006,-2.4693435993517885,-1.5838144358340975,1.8150700655714989,-2.3791329126463023
-1.4454888114545352,-1.7525088849558916,1.4052028014849531,-2.4694260502841265,-1.583867195018975,1.815129511835812,-2.379212071431476
-1.4455320862134529,-1.7525120598525483,1.4052449331023693,-2.4695002561232307,-1.5839146886109259,1.815182968322892,-2.379283302826872
-1.445571028289338,-1.7525149178030974,1.4052828558960988,-2.4695670413784243,-1.583957442129883,1.815231038546947,-2.3793474007296327
-1.4456060714751413,-1.7525174904470253,1.4053169903121057,-2.4696271481080987,-1.5839959286488847,1.815274265213654,-2.379405079530189
-1.4456376061313745,-1.7525198062655212,1.4053477147958335,-2.4696812441648057,-1.5840305740280458,1.81531313634732,-2.3794569820748395
-1.4456659835347907,-1.7525218908967157,1.4053753699877736,-2.469729930615842,-1.5840617616262418,1.8153480908005903,-2.379503686830845
-1.445691519791631,-1.75252376741946,1.4054002624999373,-2.4697737484217743,-1.5840898365426175,1.8153795232089385,-2.3795457143339105
-1.445714499359041,-1.7525254566087831,1.4054226683150959,-2.469813184447114,-1.5841151094348305,1.8154077884459063,-2.379583532989941
-1.4457351782138936,-1.7525269771658545,1.405442835846466,-2.469848676869919,-1.5841378599562648,1.815433205629407,-2.3796175642957342
-1.4457537867043269,-1.7525283459249938,1.4054609886917582,-2.4698806200504437,-1.584158339850233,1.8154560617243394,-2.379648187536824
-1.4457705321157661,-1.752529578040021,1.4054773281121185,-2.469909368912916,-1.5841767757353948,1.8154766147821984,-2.379675744014825
-1.445785600980022,-1.7525306871520043,1.4054920352634392,-2.4699352428891412,-1.5841933716132033,1.8154950968542587,-2.379700540851416
-1.4457991611531884,-1.752531685540268,1.405505273204781,-2.469958529467744,-1.5842083111251175,1.8155117166112318,-2.379722854411351
-1.4458113636854926,-1.7525325842583237,1.4055171887061628,-2.4699794873884864,-1.5842217595845525,1.8155266616989714,-2.379742933382665
-1.4458223445039273,-1.7525333932562375,1.4055279138757673,-2.4699983495171547,-1.5842338658060444,1.8155401008568253,-2.3797610015483994
-1.4458322259264127,-1.7525341214907788,1.405537567624597,-2.470015325432956,-1.5842447637518697,1.8155521858225516,-2.3797772602807425
-1.4458411180243536,-1.752534777024578,1.4055462569848196,-2.4700306037571775,-1.5842545740143315,1.8155630530453044,-2.3797918907853925
-1.445849119848775,-1.7525353671153834,1.4055540782964175,-2.4700443542489765,-1.584263405150115,1.8155728252260284,-2.379805056121149
-1.445856320533694,-1.7525358982964094,1.4055611182752967,-2.4700567296915956,-1.5842713548814755,1.815581612702652,-2.3798169030172494
-1.4458628002890175,-1.7525363764486652,1.4055674549746975,-2.470067867589953,-1.5842785111775461,1.8155895146957182,-2.3798275635087065
-1.4458686312940316,-1.7525368068660616,1.405573158650564,-2.4700778916984745,-1.5842849532277299,1.8155966204285119,-2.37983715640787
-1.4458738785014316,-1.75253719431402,1.4055782925404674,-2.470086913396144,-1.584290752317947,1.8156030101343335,-2.379845788628616
-1.4458786003608517,-1.7525375430822303,1.4055829135647182,-2.4700950329240463,-1.5842959726194312,1.8156087559622835,-2.3798535563779284
-1.445882849469954,-1.7525378570321426,1.4055870729574398,-2.4701023404991584,-1.5843006718988017,1.8156139227917896,-2.3798605462281404
-1.4458866731603301,-1.7525381396397168,1.405590816834601,-2.470108917316759,-1.5843049021572693,1.8156185689650652,-2.3798668360818023
-1.4458901140247404,-1.7525383940339068,1.4055941867053034,-2.4701148364526,-1.5843087102060482,1.8156227469457724,-2.3798724960399187
-1.4458932103915676,-1.7525386230313007,1.4055972199319944,-2.470120163674857,-1.5843121381843401,1.8156265039113215,-2.3798775891832356
-1.4458959967517653,-1.752538829167305,1.4055999501447047,-2.470124958174888,-1.584315224025621,1.815629882285495,-2.379882172275284
-1.445898504143063,-1.7525390147242141,1.4056024076139066,-2.470129273224916,-1.5843180018773928,1.8156329202174077,-2.37988629639502
-1.4459007604957015,-1.7525391817564788,1.4056046195861247,-2.470133156769941,-1.5843205024790403,1.8156356520122106,-2.3798900075061047
-1.4459027909435551,-1.7525393321134517,1.405606610586019,-2.470136651960464,-1.584322753501979,1.8156381085183977,-2.379893346969177
-1.4459046181041033,-1.7525394674598622,1.4056084026882927,-2.4701397976319344,-1.5843247798558528,1.8156403174760933,-2.3798963520028225
-1.445906262330372,-1.752539589294248,1.405610015762436,-2.470142628736258,-1.584326603964173,1.8156423038302447,-2.3798990560983797
-1.4459077419376498,-1.7525396989655446,1.4056114676930211,-2.4701451767301488,-1.5843282460124475,1.8156440900122612,-2.379901489393204
-1.4459090734075062,-1.7525397976880221,1.4056127745779905,-2.4701474699246506,-1.5843297241715453,1.8156456961932763,-2.3799036790065524
-1.445910271571383,-1.7525398865547277,1.4056139509071368,-2.4701495337997024,-1.5843310547987683,1.8156471405118912,-2.3799056493418314
-1.445911349775804,-1.7525399665495878,1.4056150097227529,-2.470151391287249,-1.5843322526188552,1.8156484392789738,-2.379907422358573
-1.4459123200310458,-1.7525400385583014,1.4056159627642337,-2.4701530630260407,-1.5843333308869207,1.8156496071618216,-2.3799090178171802
-1.4459131931449212,-1.752540103378147,1.4056168205982327,-2.4701545675909533,-1.5843343015351323,1.815650657349769,-2.3799104534991535
-1.4459139788431699,-1.7525401617268086,1.4056175927358157,-2.4701559216993747,-1.5843351753047479,1.81565160170311,-2.3799117454052716
-1.4459146858777954,-1.7525402142503226,1.4056182877379118,-2.470157140396954,-1.584335961864976,1.8156524508870133,-2.3799129079339196
-1.4459153221245549,-1.7525402615302301,1.4056189133102301,-2.4701582372247755,-1.5843366699199721,1.8156532144919473,-2.37991395404156
-1.445915894670689,-1.7525403040900158,1.4056194763886942,-2.4701592243698145,-1.5843373073051574,1.815653901141969,-2.3799148953871354
-1.445916409893867,-1.7525403424009036,1.4056199832163414,-2.47016011280035,-1.5843378810739235,1.8156545185921034,-2.3799157424620057
-1.4459168735332297,-1.752540376887074,1.4056204394125416,-2.470160912387832,-1.584338397575684,1.8156550738159098,-2.379916504706878
-1.445917290753318,-1.7525404079303606,1.4056208500352996,-2.4701616320165654,-1.5843388625261356,1.8156555730842265,-2.3799171906170233
-1.4459176662016018,-1.7525404358744774,1.4056212196373346,-2.4701622796824254,-1.584339281070508,1.8156560220359796,-2.379917807836955
-1.4459180040602488,-1.7525404610288244,1.405621552316557,-2.4701628625816996,-1.584339657840499,1.8156564257418584,-2.37991836324563
