0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17176289270397893,-0.03860391988983827,-0.16566728126878694,-0.09329243217930097,-0.1532461888957681,0.17771652476926977,-0.23241220096495827
0.3263501072078922,-0.10361056022593214,-0.3147379530473677,-0.2738349194940124,-0.29116775890195934,0.3376616799561143,-0.4415975278444187
0.46548029502761723,-0.1820535453302708,-0.4488743316085587,-0.5011825590370247,-0.4152971719075315,0.48161307290050426,-0.6298841105999093
0.5906948474667519,-0.24955832645089232,-0.5696625629758517,-0.705791997001137,-0.5270136436125464,0.6111676245669844,-0.7993086872277854
0.7033871608385769,-0.30840694904571053,-0.6784022855804596,-0.8899373614114597,-0.6275584681470598,0.7277662064644076,-0.9517751275479611
0.8048119259699762,-0.35969110804189,-0.7762822862710592,-1.0556670999881517,-0.718048810228122,0.8327052273954343,-1.0889893907890777
0.8960948531461703,-0.40336958686815994,-0.8643759345437969,-1.2048238507099014,-0.7994901181010778,0.9271504899081329,-1.2124819174107127
0.9782491418873599,-0.43837054155741983,-0.9436584146818197,-1.3390650299991962,-0.8727872951867381,1.0121511463508068,-1.3236257964379239
1.0521863259780109,-0.4626926526249716,-1.0150103341588053,-1.4598832710412177,-0.9387553458805934,1.08865243064742,-1.4236557426327494
1.118730363550938,-0.4735039538907299,-1.0792269461759725,-1.568618559771509,-0.9981260854032419,1.1575029422698866,-1.5136826456454604
1.178619810100999,-0.46726275217855057,-1.1370218580468725,-1.6664803196287712,-1.0515597954119695,1.2194684908700495,-1.59470680395384
1.2325197922730138,-0.43987939041235286,-1.189037184950526,-1.754555903500307,-1.0996502364605811,1.2752376937348266,-1.667628416779587
1.281027594661562,-0.3869297303737282,-1.235850670773485,-1.8338239289846894,-1.1429319601898278,1.3254307181006577,-1.7332574335547195
1.324653363558579,-0.30821782242401574,-1.2773610993435476,-1.9052707906632311,-1.1820052119597155,1.3706919845240382,-1.7922699481213475
1.3608700487760124,-0.22993442810539788,-1.3155055422056898,-1.8932388256803994,-1.2148738120194458,1.4123500417262325,-1.846318402017219
1.3740690949350105,-0.14598694637332826,-1.3490164039310655,-1.8674366073567452,-1.24701395585339,1.4497605977350618,-1.8941397516583398
1.3682630979641495,-0.05893612127554812,-1.3788851780302716,-1.840300236543142,-1.2755947204624734,1.4826269567097188,-1.9372465747927199
1.3547573487768734,0.032146152787262086,-1.4063922500928556,-1.8140807855770924,-1.3011172030158882,1.512196704381229,-1.9760710658477827
1.3713965455405952,0.12675441280846975,-1.4653922399255639,-1.7885546786163709,-1.3236633204923658,1.5390003595401824,-2.0111387933611127
1.406236586614876,0.2291810624479131,-1.5504475937748639,-1.7698340620577704,-1.3440656259153956,1.5632117806857775,-2.0425614843679027
1.4375102309995733,0.34250641578239405,-1.6428679158746624,-1.7612144575211766,-1.3623040886070121,1.5850617622440182,-2.070786697966928
1.4654477074320305,0.46958825859011494,-1.745186339486579,-1.7648693791006143,-1.3786850418893466,1.6043859828080804,-2.096303115974839
1.4903986586583011,0.5987895929917728,-1.8467457634709525,-1.7840557472451812,-1.3934341801827443,1.6210362070760915,-2.119285780018572
1.5131219282896753,0.7151380681736961,-1.9201773666751953,-1.8389973333560001,-1.4073455456459891,1.6366415445388764,-2.139747896482979
1.5332892945569452,0.8196467981439091,-1.9845709951745216,-1.8785128077827917,-1.4184662169080744,1.6498635418771324,-2.1584738308685627
1.5515454697578879,0.9137973479821174,-2.0300447722354376,-1.924758921528946,-1.4288303938331746,1.66219444684158,-2.175330267735018
1.5680435017234033,0.9985699750892165,-2.055439078167643,-1.9778776599117105,-1.438488464088548,1.6734872118290225,-2.190406406868021
1.582991309629731,1.0749411869583958,-2.0545408731609056,-2.0347367836625887,-1.447751417686011,1.6838456011272949,-2.203802392777542
1.5965185977717637,1.1437050245754279,-2.0276686050552426,-2.0859497405894114,-1.4562197331122035,1.6931860955809193,-2.2160194572425267
1.6086315060936247,1.2055640412592248,-1.9906246217687593,-2.1320746841138907,-1.4638185703436855,1.7015999158739927,-2.2271441774264615
1.619530850185489,1.2612633670319935,-1.9573435078137156,-2.1735731771726043,-1.470825243906205,1.7083758823765838,-2.2371972093748935
1.6293094569717912,1.3114323591597608,-1.9617915073288585,-2.2107504297894285,-1.477471647503689,1.7125052875751905,-2.240797822730954
1.6379984107852348,1.3564872717285252,-1.9706220214139885,-2.2443319346991406,-1.4828716261029262,1.7180206403016538,-2.248019520031409
1.6458434835892088,1.3970343743199543,-1.9784291841942208,-2.274581331117061,-1.4876814100393148,1.7232425590929545,-2.2554026724169964
1.6529673123209923,1.4335553105153407,-1.9774441371270144,-2.301784873604183,-1.492135549547118,1.727842591785323,-2.261237780728874
1.6593557477415066,1.4664038655592262,-1.9822747288793716,-2.3262821799386524,-1.4959341058621618,1.7322490796491623,-2.267322584838387
1.6651421681770389,1.495977064313637,-1.9845398041879094,-2.3483329073672095,-1.499404469279251,1.7361261013121878,-2.2724275130226155
1.6703515751802922,1.522593492815885,-1.9846689871981487,-2.3681714666126585,-1.502516163382012,1.7394081883443808,-2.276924256289108
1.675107409394582,1.5465639120832306,-1.9769116249128131,-2.3860128656956046,-1.5053069637595262,1.7419230307198765,-2.279188378177488
1.6794149515456351,1.5681479950496664,-1.9455972809409667,-2.402141392586278,-1.5080034736085093,1.74499190095819,-2.2822552774249942
1.6832467344438191,1.5875623603037619,-1.9167495979218314,-2.416653182946566,-1.5104448987655674,1.7480882526547477,-2.286239443636188
1.6867046584251464,1.6050349752930664,-1.8907786897046266,-2.4297158851080716,-1.5126330051850811,1.7507288614097098,-2.2896467817486745
1.6898132078373216,1.6207582489675358,-1.8674047276015142,-2.441473865220293,-1.514587111951668,1.7530940711589866,-2.2928079215193913
1.6926251078243466,1.6349082890471245,-1.8463539394729929,-2.452058871598685,-1.51632859126542,1.7549210237744017,-2.29529093962555
1.6951474933982813,1.6476410598309954,-1.8274122201499459,-2.4615850599011684,-1.5178820746294825,1.756680647888933,-2.2977631290382443
1.6974102355035359,1.6590981942506298,-1.81036810987633,-2.470160426560367,-1.519250597968951,1.7582866415613005,-2.3001981788416295
1.6994323189046474,1.6694162981662788,-1.7950489166499395,-2.4778680490310183,-1.5205714067744396,1.760171277598141,-2.302569112572252
1.7012520894027017,1.6787026208606237,-1.7812617859290345,-2.4848048599623294,-1.5217604549948434,1.7618696910985912,-2.3047047899067103
1.7028898828505394,1.687060311285464,-1.7688533682805785,-2.4910479898005096,-1.5228305983925188,1.7633982632521028,-2.306626899508554
1.7043638969533372,1.6945822326677784,-1.7576857923971945,-2.4966668066548716,-1.5237937274499918,1.7647739781922418,-2.308356798150738
1.705690509645691,1.7013519619118354,-1.7476349741022956,-2.5017237418237976,-1.5246605436014349,1.7660121216396603,-2.309913706929043
1.7068844610687015,1.7074447182314705,-1.7385892376369836,-2.506274983475831,-1.5254406781375465,1.7671264507431994,-2.3113149248297433
1.7079590173493389,1.7129281989191314,-1.7304480748182682,-2.510371100962661,-1.5261427992199201,1.768129346936971,-2.3125760209405257
1.7089261180018633,1.7178633315380194,-1.7231210282814695,-2.514057606700808,-1.526774708193969,1.7690319535117711,-2.3137110074403346
1.7097965085891011,1.722304950895014,-1.7165266863983821,-2.5173754618651403,-1.527343426270552,1.7698442994293766,-2.3147324952902357
1.7105798601175908,1.7263024083163057,-1.710591778703626,-2.520361531513039,-1.5278552725394332,1.7705754107554257,-2.315651834355199
1.711284876493214,1.729900119995466,-1.7052503617783616,-2.5230489941961483,-1.5283159341813946,1.7712334109490178,-2.3164792395137037
1.7119193912312622,1.7331380605067088,-1.7004430865456355,-2.5254677106109464,-1.5287305296591367,1.7718256111233595,-2.317223904156385
1.7124904544954962,1.736052206966826,-1.6961165388361907,-2.527644555384265,-1.5291036655890875,1.7723585912803481,-2.317894102334819
1.7130044114332998,1.7386749387809308,-1.6922226458976972,-2.5296037156802513,-1.5294394879260302,1.772838273421699,-2.3184972806954254
1.7134669726773177,1.7410353974136243,-1.688718142253058,-2.5313669599466393,-1.5297417280292689,1.7732699873489615,-2.3190401412199826
1.7138832777969297,1.743159810183048,-1.6855640889728865,-2.5329538797863886,-1.530013744122176,1.7736585298835335,-2.319528715692093
1.7142579524045773,1.745071781675529,-1.6827254410207353,-2.5343821076421627,-1.5302585586057864,1.7740082181646764,-2.3199684327169994
1.7145951595514577,1.7467925560187616,-1.6801706578638016,-2.5356675127123594,-1.5304788916410312,1.7743229376177267,-2.3203641780394206
1.714898645983648,1.7483412529276707,-1.677871353022563,-2.5368243772755363,-1.530677191372748,1.7746061851254895,-2.320720348829604
1.7151717837726175,1.7497350801456888,-1.6758019786654499,-2.5378655553823957,-1.53085566113129,1.77486110788249,-2.3210409025407728
1.7154176077826888,1.750989524641905,-1.6739395417440492,-2.538802615678569,-1.5310162839139756,1.7750905383638016,-2.3213294008808276
1.715638849391752,1.7521185246884994,-1.6722633485147895,-2.5396459699451253,-1.5311608444183906,1.7752970257969911,-2.321589049386879
1.7158379668399082,1.7531346247304342,-1.6707547746084568,-2.540404988785026,-1.5312909488723625,1.7754828644868692,-2.321822733042327
1.716017172543248,1.7540491147681754,-1.669397058092758,-2.5410881057409362,-1.531408042880936,1.7756501193077656,-2.322033048332232
1.7161784576762533,1.7548721558021425,-1.6681751132286295,-2.5417029110012557,-1.531513427488651,1.7758006486465774,-2.3222223320931477
1.7163236142959575,1.7556128927327128,-1.6670753628509143,-2.542256235735543,-1.5316082736355938,1.7759361250515122,-2.322392687477973
1.7164542552536908,1.756279555970226,-1.666085587510971,-2.5427542279964017,-1.5316936351678414,1.7760580538159572,-2.3225460073243167
1.7165718321156505,1.7568795528839878,-1.6651947897050223,-2.5432024210311748,-1.5317704605468636,1.7761677897039605,-2.3226839951860265
1.716677651291414,1.7574195501063734,-1.6643930716796689,-2.5436057947624704,-1.531839603387983,1.776266552003166,-2.322808184261566
1.7167728885496008,1.7579055476065204,-1.663671525456851,-2.5439688311206363,-1.5319018319449902,1.776355438072453,-2.3229199544295525
1.7168586020819687,1.7583429453566528,-1.6630221338563151,-2.5442955638429856,-1.5319578376462961,1.7764354355348133,-2.3230205475807404
1.7169357442610997,1.758736603331772,-1.662437681415833,-2.5445896232931,-1.5320082427774713,1.7765074332509392,-2.32311108141681
1.7170051722223174,1.7590908955093791,-1.6619116742193993,-2.544854276798203,-1.5320536073955286,1.7765722311954537,-2.323192561869273
1.7170676573874133,1.7594097584692254,-1.661438267742609,-2.5450924649527957,-1.53209443555178,1.776630549345518,-2.32326589427649
1.7171238940359994,1.7596967351330872,-1.6610122019134979,-2.5453068342919294,-1.532131180892406,1.7766830356805767,-2.3233318934429854
1.7171745070197268,1.7599550141305627,-1.6606287426672979,-2.5454997666971497,-1.5321642516989693,1.7767302733821306,-2.3233912926928317
1.7172200587050814,1.7601874652282907,-1.660283629345718,-2.545673405861848,-1.532194015424876,1.77677278731353,-2.3234447520176933
1.7172610552219005,1.760396671216246,-1.659973027356296,-2.5458296811100762,-1.532220802778192,1.77681104985179,-2.323492865410069
1.7172979520870375,1.7605849566054057,-1.6596934855658165,-2.545970328833482,-1.5322449113961762,1.7768454861362244,-2.323536167463207
1.7173311592656608,1.7607544134556494,-1.659441897954385,-2.546096911784547,-1.5322666091523618,1.776876478792216,-2.3235751393110315
1.7173610457264217,1.7609069246208686,-1.6592154691040966,-2.546210836440505,-1.5322861371329288,1.776904372182609,-2.323610213974074
1.7173879435411064,1.761044184669566,-1.659011683138837,-2.5463133686308677,-1.532303712315439,1.776929476233963,-2.3236417811708123
1.7174121515743226,1.7611677187133936,-1.6588282757701036,-2.546405647602194,-1.5323195299796981,1.776952069880182,-2.3236701916478766
