0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17176289270397893,-0.03860391988983827,-0.16566728126878694,-0.09329243217930097,-0.1532461888957681,0.17771652476926977,-0.23241220096495827
0.3263501072078922,-0.10361056022593214,-0.3147379530473677,-0.2738349194940124,-0.29116775890195934,0.3376616799561143,-0.4415975278444187
0.46548029502761723,-0.1820535453302708,-0.4488743316085587,-0.5011825590370247,-0.4152971719075315,0.48161307290050426,-0.6298841105999093
0.5906948474667519,-0.24955832645089232,-0.5696625629758517,-0.705791997001137,-0.5270136436125464,0.6111676245669844,-0.7993086872277854
0.7033871608385769,-0.30840694904571053,-0.6784022855804596,-0.8899373614114597,-0.6275584681470598,0.7277662064644076,-0.9517751275479611
0.8048119259699762,-0.35969110804189,-0.7762822862710592,-1.0556670999881517,-0.718048810228122,0.8327052273954343,-1.0889893907890777
0.8960948531461703,-0.40336958686815994,-0.8643759345437969,-1.2048238507099014,-0.7994901181010778,0.9271504899081329,-1.2124819174107127
0.9782491418873599,-0.43837054155741983,-0.9436584146818197,-1.3390650299991962,-0.8727872951867381,1.0121511463508068,-1.3236257964379239
1.0521857218652055,-0.46269224663893443,-1.015009785277563,-1.4598821428336897,-0.9387551162648142,1.088652573444042,-1.4236552810578555
1.1187288546033567,-0.47350311822492486,-1.0792261204983324,-1.5686175443847337,-0.9981261243363428,1.1575036893127106,-1.5136819058233637
1.178617745137605,-0.4672615065095179,-1.1370209053258555,-1.6664794057806733,-1.051560006548381,1.2194695733107945,-1.5947059125220993
1.2325189730111534,-0.43987787103263265,-1.1890372811025889,-1.7545542333853419,-1.0996504237865565,1.2752371361519759,-1.66762782383574
1.2810268572375638,-0.3869281767251839,-1.2358507572983917,-1.8338224258812208,-1.1429321287940035,1.3254302163076142,-1.7332568998874196
1.321602035392157,-0.3261403234348054,-1.2764636208467692,-1.9051359214730332,-1.1822260760760899,1.372324013500753,-1.792017942197978
1.3580004351256056,-0.2605796308671224,-1.3143880586780987,-1.9329586248812438,-1.2151279963234523,1.41344583817362,-1.8461272441280159
1.3840951622650013,-0.18664034321122247,-1.3488786092906548,-1.9487920809925166,-1.2444464406449904,1.4503810591893822,-1.8947641734911889
1.3885257308261416,-0.10112668305631231,-1.3800577923354969,-1.9607650335091635,-1.2707739416004706,1.483714968350564,-1.9383563829951052
1.3936877910912944,0.004042880520700273,-1.4079308456552804,-1.9994932830821923,-1.296690272871579,1.513059783630677,-1.9769513283308917
1.4074598890290113,0.1307656619402931,-1.432950877348343,-2.054276448430382,-1.320052772818484,1.5395776865074928,-2.011687999623089
1.4320394420629867,0.2864424128699308,-1.4552832802116311,-2.1035724194217567,-1.341158071192205,1.560605347084853,-2.0427052012816986
1.4613738163922376,0.4340217649605974,-1.4754340088209728,-2.147938793313994,-1.3603223538598888,1.5828300954326908,-2.07086347955186
1.4873495327352964,0.5668452731576636,-1.4935953355465634,-2.1878685298170075,-1.3775746470565142,1.6026669541246592,-2.0961889168218475
1.5104193202679925,0.6863884758160993,-1.5099528988784992,-2.22380529266972,-1.3930720829959125,1.6201822360294906,-2.1189645144088103
1.5311448722975223,0.7939775720820257,-1.524675415794861,-2.2561483792371613,-1.4070125679471932,1.6358886438432068,-2.1394607343813274
1.5497941021306751,0.8908077698671386,-1.5379256620606223,-2.2852571571478584,-1.41955784525828,1.650017074934198,-2.1579072321968056
1.5665784779388543,0.9779549535625814,-1.5498509067083168,-2.3114550572674855,-1.4308487541327672,1.662733153942232,-2.174509035081467
1.581684316091859,1.0563874233158086,-1.5605836362992396,-2.33503316737515,-1.441010622671452,1.6741776070613734,-2.18945062116276
1.5952794289299959,1.1269766481517007,-1.5702430911168832,-2.356253466472048,-1.450156282108942,1.6844773577373706,-2.202898030208168
1.6075148046589796,1.1905069472062093,-1.578936581347186,-2.375351735659256,-1.4583872076233646,1.6937464262126602,-2.2150007230315327
1.6185265468858285,1.2476842148798195,-1.5867607128778627,-2.3925401779277435,-1.4657949677248225,1.7020882759002194,-2.2258931560529467
1.6284370756421103,1.2991437556812202,-1.5938024247000666,-2.4080097759693824,-1.472461933522342,1.7095958039078292,-2.2356963397503025
1.6373565458080543,1.345457343876646,-1.6001399546625439,-2.4219324142068572,-1.4784622362475384,1.7163524984384435,-2.244519170151868
1.6453838936145577,1.3871394786873246,-1.6058434041722907,-2.4344623777859864,-1.4838622507501793,1.7224323340721392,-2.252459689159581
1.6526085066404108,1.424653530043371,-1.6109767238841024,-2.445739483195962,-1.4887221825961807,1.7279043373614926,-2.25960620058049
1.6591106583636785,1.4584162534648533,-1.615596830588663,-2.4558889459609423,-1.4930960759971037,1.7328292140485255,-2.266038082464197
1.66496276607439,1.4888025993698206,-1.6197547502404646,-2.465023667199261,-1.497033185048039,1.7372606726928368,-2.27182635984719
1.6702296435833726,1.5161503090215527,-1.6234968679303736,-2.473244916313748,-1.5005765349158813,1.7412487432925277,-2.277035817373131
1.6749700746833727,1.5407632744674695,-1.6268644839096564,-2.480644040516786,-1.503766288352737,1.7448354706246594,-2.2817235290660522
1.6792364503461348,1.5629149413807046,-1.6298953384423767,-2.4873032522995207,-1.5066369990704318,1.7480633784650985,-2.2859425054504974
1.683076181404726,1.582851439961128,-1.6326231134063889,-2.4932965429039817,-1.5092205818746085,1.7509684584226177,-2.289739624722432
1.6865319339686209,1.60079428718302,-1.6350781209858185,-2.4986905044479966,-1.5115457548782736,1.753583068616511,-2.2931570767639657
1.6896421055357471,1.6169428482034396,-1.637287641193121,-2.50354506983761,-1.5136383612894169,1.7559363097773206,-2.296232832083158
1.6924412529308652,1.631476551611336,-1.639276225221643,-2.507914178688262,-1.5155216585857842,1.758054356796297,-2.2990010633202043
1.6949604769831192,1.644556883122554,-1.6410659684418485,-2.511846376653849,-1.51721657802336,1.7599607552104546,-2.3014925248740803
1.6972277684635237,1.6563291798875852,-1.6426767560868234,-2.515385354822877,-1.5187419577525358,1.7616766869069214,-2.303734894724302
1.699268319267283,1.666924245357871,-1.6441264843611296,-2.5185704351750022,-1.5201147523641116,1.763221208547547,-2.305753082156315
1.7011048023815336,1.6764598026591901,-1.645431259431053,-2.5214370074919152,-1.521350221331831,1.7646114656795484,-2.3075695047554596
1.7027576237992155,1.685041802624144,-1.646605576507669,-2.524016922577137,-1.5224620985279251,1.76586288510201,-2.309204337715465
1.7042451492086212,1.6927656010195093,-1.6476624810129925,-2.5263388461538363,-1.5234627447441675,1.7669893477471175,-2.310675738214067
1.7055839079961195,1.6997170180499972,-1.6486137136207202,-2.528428577372866,-1.5243632849416147,1.7680033440793907,-2.312000047340281
1.706788776840147,1.705973291911385,-1.6494698407842572,-2.530309335469992,-1.5251737317699798,1.7689161137990683,-2.3131919718139433
1.7078731449431688,1.711603936988431,-1.6502403722037249,-2.532002017757406,-1.5259030967373952,1.7697377714473481,-2.3142647475168663
1.7088490627413058,1.7166715162332773,-1.6509338665386846,-2.5335254318160785,-1.526559490269493,1.7704774193453114,-2.315230286654689
1.709727375745861,1.7212323363063737,-1.6515580265427543,-2.534896504468884,-1.5271502117705824,1.7711432491510934,-2.316099310187523
1.7105178450045664,1.7253370732036921,-1.652119784678734,-2.5361304698564084,-1.5276818306870785,1.7717426331884394,-2.316881467004142
1.7112295234155817,1.729031359744527,-1.6526251236283547,-2.5372410387051807,-1.5281608673579956,1.7722800377931598,-2.3175847960196627
1.7118700088188168,1.7323562153340337,-1.6530799560856853,-2.5382405506690757,-1.528591941055566,1.7727639647819273,-2.3182178608053605
1.7124464204919547,1.7353485831091753,-1.6534893322334296,-2.539140111436581,-1.5289798494477798,1.7731997576455292,-2.3187876861962073
1.712965167574015,1.738041712034399,-1.6538577955178888,-2.539949716127336,-1.529328913934613,1.7735922088244,-2.3193005904614594
1.7134320182537444,1.7404655261678894,-1.6541894351571163,-2.5406783603490157,-1.529643023476394,1.7739456326169958,-2.319762260395697
1.71385216383542,1.742646957150895,-1.6544879315800072,-2.5413341401485274,-1.5299256778147867,1.774263913160192,-2.32017781449343
1.7142302764158333,1.7446102434494277,-1.6547565973052256,-2.541924341968088,-1.5301800264029402,1.7745505474500074,-2.3205518597690413
1.7145705607975696,1.7463771996719875,-1.6549984137298854,-2.542455523605692,-1.5304089034460142,1.7748086840356954,-2.320888542890634
1.7148768012141131,1.7479674589556489,-1.6552160642376965,-2.5429335870795358,-1.5306148594398947,1.775041157827194,-2.321191596197841
1.7151524033849448,1.749398691113639,-1.6554119639951128,-2.543363844205995,-1.530800189557505,1.7752505214096788,-2.3214643791161707
1.7154008173762516,1.7506868367062745,-1.6555879227731092,-2.5437510756198085,-1.5309678859780609,1.7754367657011325,-2.321709031125254
1.7156243677671064,1.7518461658893034,-1.6557463080219432,-2.544099583892241,-1.531118765803984,1.7756045983213575,-2.3219292720712845
1.71582553782768,1.752889560056378,-1.6558888797961255,-2.5444132413374296,-1.531254504707587,1.775755885436388,-2.3221275496610465
1.716006567827018,1.753828612902159,-1.6560172171432523,-2.5446955330381,-1.5313766216990694,1.7758922598039901,-2.322306054581913
1.7161694739077413,1.7546737587412262,-1.6561327413299067,-2.5449495955687027,-1.5314864836052153,1.7760151920555411,-2.3224667587754184
1.716316070417527,1.7554343884400911,-1.6562367316934783,-2.5451782518462456,-1.5315853201410783,1.776126007628531,-2.3226114374830416
1.7164479900993634,1.756118953763259,-1.6563303398203237,-2.545384042496034,-1.5316742376551251,1.7762259011476287,-2.322741688876947
1.7165667022642312,1.7567350612847312,-1.6564146023054902,-2.545569254080844,-1.531754231500505,1.7763159493609788,-2.3228589517268987
1.7166735291461883,1.7572895569082705,-1.6564904522374428,-2.5457359445071726,-1.5318261971666896,1.776397122791859,-2.322964521303394
1.716769660621468,1.757788601935556,-1.6565587295353237,-2.5458859658908684,-1.531890940295479,1.7764702962344927,-2.3230595636933704
1.7168561674551113,1.7582377415274377,-1.6566201902534672,-2.546020985136195,-1.531949185693047,1.7765362582094797,-2.3231451286870843
1.7169340132223314,1.758641966318984,-1.6566755149564176,-2.5461425024569886,-1.532001585438542,1.7765957194826105,-2.323222161378905
1.7170040650371068,1.7590057678729478,-1.6567253162573545,-2.5462518680457027,-1.5320487261797266,1.7766493207403673,-2.32329151261047
1.7170671032072764,1.7593331885878123,-1.6567701456035397,-2.5463502970755454,-1.5320911356970806,1.776697639506016,-2.323353948371812
1.7171238299234888,1.7596278666149636,-1.6568104993840327,-2.546438883202404,-1.532129288809662,1.7767411963717683,-2.323410158264494
1.7171748770786368,1.7598930762840823,-1.6568468244273955,-2.5465186107165767,-1.5321636126886828,1.7767804606149225,-2.323460763120394
1.717220813304751,1.760131764485935,-1.656879522950337,-2.5465903654793323,-1.532194491638156,1.776815855259097,-2.3235063218604317
1.7172621503056338,1.7603465834168315,-1.6569089570121491,-2.546654944765812,-1.5322222713960332,1.7768477616355658,-2.3235473376690896
1.7172993485556902,1.760539920048587,-1.6569354525243067,-2.546713066123644,-1.5322472630038997,1.776876523494215,-2.323584263553011
1.7173328224283695,1.7607139226514374,-1.6569593028596683,-2.5467653753456925,-1.5322697462884844,1.7769024507087048,-2.3236175073451455
1.7173629448112873,1.760870524664624,-1.6569807721012688,-2.5468124536455363,-1.5322899729939052,1.776925822615989,-2.3236474362097606
1.717390051259396,1.761011466179876,-1.6570000979667057,-2.5468548241153957,-1.532308169599674,1.7769468910263486,-2.32367438069812
1.7174144437324284,1.7611383132765126,-1.6570174944405158,-2.5468929575382693,-1.5323245398559768,1.7769658829365083,-2.3236986383996623
1.7174363939582207,1.7612524754229988,-1.6570331541437089,-2.546927277618855,-1.5323392670645815,1.7769830029751708,-2.323720477229027
1.7174561464593563,1.7613552211383172,-1.657047250466705,-2.546958165691383,-1.5323525161308909,1.7769984356073987,-2.3237401383852636
